Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,13.600000381469727,14.100000381469727,12.800000190734863,13.350000381469727,13.350000381469727,11172
2023-03-06,13.5,14.0,12.75,13.0,13.0,13476
2023-03-08,13.600000381469727,14.5,13.149999618530273,13.25,13.25,49928
2023-03-09,13.850000381469727,13.850000381469727,12.850000381469727,13.050000190734863,13.050000190734863,8106
2023-03-10,12.800000190734863,13.199999809265137,12.800000190734863,12.899999618530273,12.899999618530273,5131
2023-03-13,13.149999618530273,13.149999618530273,12.100000381469727,12.300000190734863,12.300000190734863,25804
2023-03-14,12.050000190734863,12.75,12.0,12.199999809265137,12.199999809265137,26206
2023-03-15,12.600000381469727,13.449999809265137,12.149999618530273,12.5,12.5,17119
2023-03-16,12.949999809265137,12.949999809265137,12.050000190734863,12.199999809265137,12.199999809265137,5276
2023-03-17,12.600000381469727,12.600000381469727,12.0,12.350000381469727,12.350000381469727,9008
2023-03-20,12.199999809265137,12.899999618530273,12.100000381469727,12.199999809265137,12.199999809265137,7691
2023-03-21,12.649999618530273,12.649999618530273,12.050000190734863,12.300000190734863,12.300000190734863,6749
2023-03-22,12.600000381469727,12.800000190734863,11.800000190734863,11.850000381469727,11.850000381469727,15626
2023-03-23,11.850000381469727,13.899999618530273,11.850000381469727,13.050000190734863,13.050000190734863,61613
2023-03-24,13.949999809265137,14.75,13.199999809265137,13.449999809265137,13.449999809265137,77543
2023-03-27,14.5,15.800000190734863,13.5,13.850000381469727,13.850000381469727,525628
2023-03-28,14.399999618530273,14.399999618530273,12.550000190734863,12.649999618530273,12.649999618530273,52057
2023-03-29,13.149999618530273,13.399999618530273,12.100000381469727,12.800000190734863,12.800000190734863,56316
2023-03-31,13.350000381469727,14.0,12.350000381469727,13.199999809265137,13.199999809265137,16121
2023-04-03,13.199999809265137,14.0,12.600000381469727,13.600000381469727,13.600000381469727,24661
2023-04-05,13.600000381469727,14.149999618530273,13.300000190734863,13.899999618530273,13.899999618530273,33980
2023-04-06,13.699999809265137,14.399999618530273,13.449999809265137,14.0,14.0,25739
2023-04-10,14.300000190734863,15.300000190734863,13.25,13.949999809265137,13.949999809265137,73950
2023-04-11,13.800000190734863,14.5,13.399999618530273,13.550000190734863,13.550000190734863,37476
2023-04-12,13.300000190734863,14.899999618530273,13.100000381469727,13.399999618530273,13.399999618530273,43267
2023-04-13,13.399999618530273,14.800000190734863,13.300000190734863,13.449999809265137,13.449999809265137,74012
2023-04-17,13.449999809265137,14.0,12.5,13.149999618530273,13.149999618530273,22898
2023-04-18,13.5,13.699999809265137,13.0,13.199999809265137,13.199999809265137,15835
2023-04-19,13.199999809265137,13.850000381469727,13.0,13.350000381469727,13.350000381469727,15582
2023-04-20,13.100000381469727,13.550000190734863,13.100000381469727,13.300000190734863,13.300000190734863,10993
2023-04-21,13.199999809265137,13.5,13.0,13.199999809265137,13.199999809265137,8351
2023-04-24,13.0,13.449999809265137,12.850000381469727,13.050000190734863,13.050000190734863,7962
2023-04-25,13.0,13.0,12.0,12.25,12.25,92147
2023-04-26,12.449999809265137,12.600000381469727,11.800000190734863,12.399999618530273,12.399999618530273,26559
2023-04-27,12.600000381469727,13.050000190734863,12.199999809265137,12.75,12.75,25567
2023-04-28,13.050000190734863,13.050000190734863,12.350000381469727,12.649999618530273,12.649999618530273,7389
2023-05-02,12.550000190734863,12.949999809265137,12.550000190734863,12.75,12.75,10427
2023-05-03,13.0,13.0,12.100000381469727,12.25,12.25,17120
2023-05-04,12.199999809265137,12.850000381469727,12.199999809265137,12.550000190734863,12.550000190734863,20256
2023-05-05,12.899999618530273,13.149999618530273,12.149999618530273,12.449999809265137,12.449999809265137,32651
2023-05-08,12.300000190734863,12.75,12.300000190734863,12.350000381469727,12.350000381469727,24789
2023-05-09,12.350000381469727,12.699999809265137,12.350000381469727,12.5,12.5,16373
2023-05-10,12.5,12.649999618530273,12.300000190734863,12.350000381469727,12.350000381469727,9364
2023-05-11,12.350000381469727,12.699999809265137,12.25,12.449999809265137,12.449999809265137,20688
2023-05-12,12.399999618530273,13.399999618530273,12.399999618530273,12.850000381469727,12.850000381469727,20284
2023-05-15,13.199999809265137,13.199999809265137,12.5,12.550000190734863,12.550000190734863,20072
2023-05-16,12.5,12.800000190734863,12.300000190734863,12.550000190734863,12.550000190734863,12415
2023-05-17,12.699999809265137,12.699999809265137,12.5,12.600000381469727,12.600000381469727,8115
2023-05-18,12.75,13.0,12.25,12.300000190734863,12.300000190734863,9922
2023-05-19,12.5,12.899999618530273,12.399999618530273,12.449999809265137,12.449999809265137,15465
2023-05-22,12.75,12.899999618530273,11.800000190734863,12.199999809265137,12.199999809265137,19144
2023-05-23,12.300000190734863,12.699999809265137,12.300000190734863,12.449999809265137,12.449999809265137,11803
2023-05-24,12.699999809265137,12.699999809265137,12.100000381469727,12.149999618530273,12.149999618530273,41571
2023-05-25,12.5,12.5,11.949999809265137,12.050000190734863,12.050000190734863,14447
2023-05-26,12.300000190734863,12.399999618530273,12.0,12.050000190734863,12.050000190734863,10848
2023-05-29,13.0,13.0,12.100000381469727,12.300000190734863,12.300000190734863,13566
2023-05-30,12.5,12.5,12.199999809265137,12.449999809265137,12.449999809265137,5535
2023-05-31,12.600000381469727,12.600000381469727,10.949999809265137,11.5,11.5,221482
2023-06-01,11.350000381469727,12.0,11.350000381469727,11.800000190734863,11.800000190734863,28061
2023-06-02,11.5,12.199999809265137,11.5,11.75,11.75,22739
2023-06-05,12.100000381469727,13.399999618530273,11.699999809265137,12.899999618530273,12.899999618530273,156913
2023-06-06,12.899999618530273,14.199999809265137,12.699999809265137,13.550000190734863,13.550000190734863,396514
2023-06-07,13.600000381469727,14.149999618530273,12.649999618530273,13.100000381469727,13.100000381469727,101512
2023-06-08,13.600000381469727,13.600000381469727,12.949999809265137,13.050000190734863,13.050000190734863,33925
2023-06-09,13.050000190734863,13.350000381469727,12.5,12.800000190734863,12.800000190734863,11934
2023-06-12,13.300000190734863,13.300000190734863,12.5,12.600000381469727,12.600000381469727,33538
2023-06-13,12.949999809265137,12.949999809265137,12.399999618530273,12.449999809265137,12.449999809265137,23747
