Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,540.9500122070312,546.4500122070312,537.4500122070312,545.0999755859375,545.0999755859375,771446
2023-03-06,547.0,555.9000244140625,545.0,547.6500244140625,547.6500244140625,759988
2023-03-08,546.0,548.9500122070312,540.0999755859375,547.6500244140625,547.6500244140625,249104
2023-03-09,545.6500244140625,553.2999877929688,541.0499877929688,542.5499877929688,542.5499877929688,648218
2023-03-10,540.9500122070312,542.0999755859375,529.0,533.25,533.25,785431
2023-03-13,533.25,537.5,521.5,525.0,525.0,601685
2023-03-14,525.0,528.2000122070312,515.0999755859375,519.7999877929688,519.7999877929688,427741
2023-03-15,523.0,527.4500122070312,512.1500244140625,514.7999877929688,514.7999877929688,302439
2023-03-16,514.0,525.5,508.0,520.2000122070312,520.2000122070312,551003
2023-03-17,520.3499755859375,533.5,519.75,527.7999877929688,527.7999877929688,728767
2023-03-20,522.0,527.0,518.2999877929688,525.5499877929688,525.5499877929688,306176
2023-03-21,528.0,538.0,519.4000244140625,521.25,521.25,781256
2023-03-22,523.9000244140625,526.25,517.5,519.5,519.5,443856
2023-03-23,518.0,522.3499755859375,514.75,517.4000244140625,517.4000244140625,333147
2023-03-24,517.5,519.1500244140625,493.29998779296875,496.0,496.0,808329
2023-03-27,496.0,498.0,482.3999938964844,491.8999938964844,491.8999938964844,894304
2023-03-28,499.0,499.75,482.45001220703125,491.25,491.25,1156199
2023-03-29,488.54998779296875,515.5999755859375,488.54998779296875,511.1499938964844,511.1499938964844,1833973
2023-03-31,512.0,526.7000122070312,510.6499938964844,518.1500244140625,518.1500244140625,1323975
2023-04-03,518.2000122070312,527.5499877929688,518.0,520.0499877929688,520.0499877929688,458733
2023-04-05,520.0499877929688,526.8499755859375,518.0,525.8499755859375,525.8499755859375,391936
2023-04-06,522.7999877929688,538.5,521.0,536.8499755859375,536.8499755859375,727123
2023-04-10,537.0,542.6500244140625,532.0999755859375,537.0,537.0,743767
2023-04-11,538.0,543.4500122070312,534.2999877929688,538.5999755859375,538.5999755859375,321458
2023-04-12,541.9500122070312,548.9500122070312,537.7999877929688,546.0499877929688,546.0499877929688,500393
2023-04-13,547.8499755859375,552.4500122070312,544.3499755859375,547.25,547.25,413688
2023-04-17,542.9500122070312,560.9000244140625,538.9000244140625,557.3499755859375,557.3499755859375,1026133
2023-04-18,558.0,561.7000122070312,545.2000122070312,551.0499877929688,551.0499877929688,600579
2023-04-19,549.9500122070312,554.0,542.9500122070312,544.8499755859375,544.8499755859375,266589
2023-04-20,547.4000244140625,549.1500244140625,542.6500244140625,544.0999755859375,544.0999755859375,175258
2023-04-21,547.5499877929688,558.4000244140625,538.2000122070312,555.3499755859375,555.3499755859375,675335
2023-04-24,555.5499877929688,559.1500244140625,548.0,550.5,550.5,426732
2023-04-25,550.4000244140625,556.9000244140625,546.2000122070312,552.3499755859375,552.3499755859375,423172
2023-04-26,550.0,555.4000244140625,544.4500122070312,552.7999877929688,552.7999877929688,434559
2023-04-27,551.2999877929688,555.9000244140625,548.5,553.9500122070312,553.9500122070312,281923
2023-04-28,555.0,571.6500244140625,554.3499755859375,562.25,562.25,952636
2023-05-02,565.7000122070312,566.5499877929688,555.0,556.0999755859375,556.0999755859375,555458
2023-05-03,556.0,558.25,550.0,551.7000122070312,551.7000122070312,330448
2023-05-04,552.0,554.3499755859375,547.1500244140625,552.25,552.25,790563
2023-05-05,552.25,556.5999755859375,542.0,544.5,544.5,625230
2023-05-08,549.4500122070312,557.5499877929688,537.1500244140625,555.0499877929688,555.0499877929688,1494378
2023-05-09,549.75,567.7999877929688,535.4500122070312,557.2000122070312,557.2000122070312,1884013
2023-05-10,554.5,554.5,501.54998779296875,507.25,507.25,8397675
2023-05-11,507.6000061035156,519.4000244140625,506.5,508.70001220703125,508.70001220703125,3371977
2023-05-12,511.79998779296875,514.7000122070312,500.70001220703125,502.5,502.5,2155113
2023-05-15,502.5,509.45001220703125,498.75,504.8500061035156,504.8500061035156,810857
2023-05-16,504.5,514.4000244140625,504.0,505.75,505.75,870226
2023-05-17,507.79998779296875,509.95001220703125,496.70001220703125,502.8999938964844,502.8999938964844,893233
2023-05-18,503.0,505.54998779296875,495.0,495.6499938964844,495.6499938964844,758596
2023-05-19,496.1499938964844,498.75,489.04998779296875,494.70001220703125,494.70001220703125,738378
2023-05-22,497.0,506.5,491.0,505.3999938964844,505.3999938964844,889558
2023-05-23,508.8999938964844,513.8499755859375,506.25,507.1499938964844,507.1499938964844,944612
2023-05-24,507.79998779296875,520.5,505.8999938964844,511.75,511.75,1464657
2023-05-25,513.0,514.0499877929688,504.3500061035156,506.1000061035156,506.1000061035156,616554
2023-05-26,507.45001220703125,512.0,505.20001220703125,511.20001220703125,511.20001220703125,598726
2023-05-29,512.0,516.9000244140625,510.25,514.5999755859375,514.5999755859375,804560
