Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,230.5,233.8000030517578,226.5,229.89999389648438,229.89999389648438,34203
2023-03-06,228.1999969482422,231.5500030517578,225.0,225.4499969482422,225.4499969482422,56787
2023-03-08,224.9499969482422,226.1999969482422,220.5,221.25,221.25,15629
2023-03-09,221.64999389648438,225.6999969482422,216.85000610351562,217.39999389648438,217.39999389648438,20052
2023-03-10,217.39999389648438,220.10000610351562,213.8000030517578,214.89999389648438,214.89999389648438,17143
2023-03-13,212.0,216.9499969482422,206.0,208.0500030517578,208.0500030517578,71887
2023-03-14,212.0,212.0,204.0,207.85000610351562,207.85000610351562,23966
2023-03-15,209.0,214.9499969482422,206.0500030517578,207.1999969482422,207.1999969482422,13237
2023-03-16,210.9499969482422,212.75,201.9499969482422,210.85000610351562,210.85000610351562,155442
2023-03-17,216.0,216.0,208.5500030517578,211.9499969482422,211.9499969482422,250777
2023-03-20,211.8000030517578,215.6999969482422,206.5500030517578,208.0,208.0,305297
2023-03-21,210.10000610351562,211.14999389648438,206.0,207.14999389648438,207.14999389648438,181293
2023-03-22,208.9499969482422,226.0,208.9499969482422,222.64999389648438,222.64999389648438,290442
2023-03-23,222.0,230.85000610351562,220.0500030517578,225.5500030517578,225.5500030517578,64849
2023-03-24,228.0,230.0500030517578,222.1999969482422,223.60000610351562,223.60000610351562,90099
2023-03-27,225.0,226.89999389648438,221.0,223.5,223.5,204338
2023-03-28,224.0500030517578,224.60000610351562,219.85000610351562,220.25,220.25,41643
2023-03-29,218.0,221.10000610351562,212.0,213.0500030517578,213.0500030517578,18167
2023-03-31,213.14999389648438,216.39999389648438,210.0,213.4499969482422,213.4499969482422,264196
2023-04-03,213.4499969482422,222.1999969482422,213.4499969482422,215.6999969482422,215.6999969482422,121634
2023-04-05,215.6999969482422,219.5,210.0,210.35000610351562,210.35000610351562,52106
2023-04-06,214.85000610351562,217.6999969482422,211.14999389648438,212.64999389648438,212.64999389648438,21097
2023-04-10,219.0,221.8000030517578,212.0,216.0,216.0,56638
2023-04-11,219.9499969482422,220.0,214.0,214.4499969482422,214.4499969482422,8128
2023-04-12,212.14999389648438,229.89999389648438,212.14999389648438,224.39999389648438,224.39999389648438,164313
2023-04-13,229.5,231.89999389648438,222.39999389648438,223.9499969482422,223.9499969482422,84684
2023-04-17,223.5,243.0,221.10000610351562,228.75,228.75,292129
2023-04-18,228.60000610351562,236.14999389648438,226.25,231.3000030517578,231.3000030517578,106884
2023-04-19,230.10000610351562,246.8000030517578,229.39999389648438,239.0,239.0,235482
2023-04-20,239.85000610351562,245.0,239.0,241.14999389648438,241.14999389648438,93547
2023-04-21,241.14999389648438,246.8000030517578,239.25,246.14999389648438,246.14999389648438,128322
2023-04-24,247.0,247.8000030517578,242.3000030517578,243.4499969482422,243.4499969482422,47985
2023-04-25,243.4499969482422,244.6999969482422,242.5,243.0500030517578,243.0500030517578,10982
2023-04-26,244.85000610351562,244.85000610351562,232.0,239.5,239.5,17374
2023-04-27,240.0,252.25,240.0,250.85000610351562,250.85000610351562,211493
2023-04-28,250.8000030517578,257.0,248.0500030517578,254.64999389648438,254.64999389648438,181958
2023-05-02,252.5,254.64999389648438,247.25,247.64999389648438,247.64999389648438,41586
2023-05-03,248.3000030517578,250.0,242.3000030517578,245.39999389648438,245.39999389648438,58912
2023-05-04,247.0,250.0,243.35000610351562,246.39999389648438,246.39999389648438,37690
2023-05-05,246.60000610351562,249.4499969482422,243.35000610351562,244.35000610351562,244.35000610351562,17308
2023-05-08,244.0,252.10000610351562,243.85000610351562,251.8000030517578,251.8000030517578,62943
2023-05-09,251.9499969482422,257.3999938964844,250.0500030517578,251.14999389648438,251.14999389648438,38196
2023-05-10,251.14999389648438,255.25,249.4499969482422,254.85000610351562,254.85000610351562,133735
2023-05-11,255.5,265.0,255.5,257.3999938964844,257.3999938964844,65957
2023-05-12,257.0,263.0,253.0,259.75,259.75,93333
2023-05-15,259.75,262.79998779296875,256.0,260.95001220703125,260.95001220703125,69935
2023-05-16,262.5,267.6000061035156,260.1000061035156,262.45001220703125,262.45001220703125,69323
2023-05-17,262.25,304.0,262.25,299.25,299.25,2243919
2023-05-18,298.0,309.0,291.0,295.0,295.0,646134
2023-05-19,296.0,304.0,290.70001220703125,292.0,292.0,364508
2023-05-22,292.25,311.6000061035156,270.54998779296875,278.95001220703125,278.95001220703125,1552643
2023-05-23,279.0,292.0,278.95001220703125,284.25,284.25,196468
2023-05-24,282.0,292.1499938964844,282.0,286.6000061035156,286.6000061035156,53750
2023-05-25,286.95001220703125,293.8999938964844,276.0,278.5,278.5,323297
2023-05-26,280.04998779296875,286.75,275.45001220703125,275.8500061035156,275.8500061035156,195080
2023-05-29,282.95001220703125,286.6000061035156,276.0,276.70001220703125,276.70001220703125,573558
2023-05-30,277.6499938964844,305.75,276.5,276.54998779296875,276.54998779296875,696352
2023-05-31,277.04998779296875,286.70001220703125,276.8999938964844,277.1000061035156,277.1000061035156,1118291
2023-06-01,278.6000061035156,294.8999938964844,277.0,277.1000061035156,277.1000061035156,800350
2023-06-02,278.5,292.0,277.95001220703125,278.1000061035156,278.1000061035156,1659628
2023-06-05,280.04998779296875,289.8999938964844,278.45001220703125,278.6000061035156,278.6000061035156,1051064
2023-06-06,281.3999938964844,288.0,274.8999938964844,275.0,275.0,1665918
2023-06-07,278.0,281.0,275.8999938964844,276.54998779296875,276.54998779296875,514174
2023-06-08,277.45001220703125,284.70001220703125,277.1000061035156,280.04998779296875,280.04998779296875,615832
2023-06-09,280.8999938964844,284.25,280.6000061035156,280.70001220703125,280.70001220703125,306405
2023-06-12,281.3500061035156,284.5,281.29998779296875,281.45001220703125,281.45001220703125,611615
2023-06-13,282.6000061035156,288.0,282.1499938964844,282.20001220703125,282.20001220703125,696910
2023-06-14,283.29998779296875,285.3999938964844,282.79998779296875,283.1000061035156,283.1000061035156,400199
2023-06-15,284.0,286.5,283.8500061035156,284.1000061035156,284.1000061035156,606105
2023-06-16,284.79998779296875,287.0,284.79998779296875,284.8500061035156,284.8500061035156,347661
2023-06-19,285.54998779296875,289.0,285.45001220703125,287.25,287.25,210676
2023-06-20,287.8999938964844,290.6000061035156,287.8999938964844,289.8500061035156,289.8500061035156,166739
2023-06-21,290.70001220703125,292.6499938964844,290.45001220703125,290.5,290.5,127751
2023-06-22,291.3999938964844,311.54998779296875,291.20001220703125,302.45001220703125,302.45001220703125,1497577
2023-06-23,303.0,306.70001220703125,302.8999938964844,303.29998779296875,303.29998779296875,278226
2023-06-26,303.95001220703125,308.75,303.95001220703125,304.8500061035156,304.8500061035156,119775
2023-06-27,306.79998779296875,309.0,305.5,305.6000061035156,305.6000061035156,351428
2023-06-28,305.6000061035156,305.6000061035156,305.6000061035156,305.6000061035156,305.6000061035156,0
