Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,23.950000762939453,25.299999237060547,21.700000762939453,22.200000762939453,22.200000762939453,908778
2023-03-06,22.200000762939453,23.0,21.700000762939453,22.549999237060547,22.549999237060547,29297
2023-03-08,22.799999237060547,22.799999237060547,21.049999237060547,21.600000381469727,21.600000381469727,68096
2023-03-09,21.600000381469727,22.350000381469727,21.600000381469727,22.049999237060547,22.049999237060547,12654
2023-03-10,22.25,22.299999237060547,20.850000381469727,21.350000381469727,21.350000381469727,19662
2023-03-13,22.200000762939453,22.200000762939453,20.600000381469727,20.950000762939453,20.950000762939453,20224
2023-03-14,20.899999618530273,21.450000762939453,20.25,20.350000381469727,20.350000381469727,18122
2023-03-15,21.299999237060547,21.799999237060547,20.299999237060547,20.75,20.75,27895
2023-03-16,20.25,22.0,20.25,21.649999618530273,21.649999618530273,23836
2023-03-17,22.799999237060547,22.799999237060547,21.299999237060547,21.799999237060547,21.799999237060547,14787
2023-03-20,21.799999237060547,21.799999237060547,20.700000762939453,20.850000381469727,20.850000381469727,4392
2023-03-21,20.850000381469727,22.5,20.399999618530273,20.700000762939453,20.700000762939453,34588
2023-03-22,21.200000762939453,21.450000762939453,20.5,21.25,21.25,11883
2023-03-23,21.399999618530273,21.399999618530273,20.25,20.399999618530273,20.399999618530273,14653
2023-03-24,20.399999618530273,21.200000762939453,20.399999618530273,20.799999237060547,20.799999237060547,28974
2023-03-27,20.799999237060547,21.350000381469727,20.200000762939453,20.5,20.5,74208
2023-03-28,20.549999237060547,21.700000762939453,20.149999618530273,20.399999618530273,20.399999618530273,33719
2023-03-29,20.799999237060547,21.549999237060547,18.5,19.399999618530273,19.399999618530273,34915
2023-03-31,19.399999618530273,20.399999618530273,18.950000762939453,19.549999237060547,19.549999237060547,38300
2023-04-03,20.100000381469727,20.450000762939453,19.549999237060547,20.25,20.25,4826
2023-04-05,20.0,20.950000762939453,19.649999618530273,20.75,20.75,28707
2023-04-06,20.950000762939453,22.700000762939453,20.950000762939453,22.0,22.0,50886
2023-04-10,22.0,22.0,21.399999618530273,21.549999237060547,21.549999237060547,14537
2023-04-11,21.350000381469727,25.850000381469727,21.350000381469727,23.100000381469727,23.100000381469727,475731
2023-04-12,23.700000762939453,23.799999237060547,22.5,22.899999618530273,22.899999618530273,30741
2023-04-13,22.549999237060547,27.0,22.549999237060547,24.350000381469727,24.350000381469727,181469
2023-04-17,25.399999618530273,28.899999618530273,24.549999237060547,26.149999618530273,26.149999618530273,867149
2023-04-18,26.299999237060547,27.0,24.049999237060547,24.399999618530273,24.399999618530273,107469
2023-04-19,25.350000381469727,25.75,24.0,24.75,24.75,32432
2023-04-20,24.799999237060547,24.950000762939453,23.75,24.25,24.25,23871
2023-04-21,24.899999618530273,24.899999618530273,23.5,24.049999237060547,24.049999237060547,30401
2023-04-24,24.450000762939453,24.600000381469727,24.0,24.149999618530273,24.149999618530273,47210
2023-04-25,24.350000381469727,24.350000381469727,23.549999237060547,23.950000762939453,23.950000762939453,20443
2023-04-26,23.600000381469727,26.450000762939453,23.549999237060547,24.899999618530273,24.899999618530273,128801
2023-04-27,25.450000762939453,25.450000762939453,24.299999237060547,24.75,24.75,25872
2023-04-28,24.549999237060547,25.5,24.549999237060547,24.850000381469727,24.850000381469727,16345
2023-05-02,25.399999618530273,25.399999618530273,24.200000762939453,24.649999618530273,24.649999618530273,28140
2023-05-03,24.950000762939453,25.399999618530273,23.549999237060547,24.350000381469727,24.350000381469727,37322
2023-05-04,24.75,25.5,23.649999618530273,24.299999237060547,24.299999237060547,45025
2023-05-05,24.299999237060547,24.700000762939453,23.899999618530273,24.25,24.25,23885
2023-05-08,23.799999237060547,24.399999618530273,23.100000381469727,23.649999618530273,23.649999618530273,80013
2023-05-09,23.25,24.5,23.25,23.950000762939453,23.950000762939453,50293
2023-05-10,24.25,24.25,23.5,23.799999237060547,23.799999237060547,17797
2023-05-11,23.799999237060547,24.149999618530273,23.649999618530273,23.75,23.75,15760
2023-05-12,23.950000762939453,24.149999618530273,22.25,22.799999237060547,22.799999237060547,29281
2023-05-15,23.200000762939453,23.200000762939453,22.0,22.200000762939453,22.200000762939453,25002
2023-05-16,22.850000381469727,22.850000381469727,21.799999237060547,22.0,22.0,10915
2023-05-17,22.200000762939453,22.700000762939453,21.100000381469727,22.0,22.0,37343
2023-05-18,21.649999618530273,22.0,20.799999237060547,20.950000762939453,20.950000762939453,48873
2023-05-19,20.899999618530273,21.350000381469727,20.700000762939453,21.0,21.0,12504
2023-05-22,21.0,21.700000762939453,20.75,21.049999237060547,21.049999237060547,18175
2023-05-23,21.399999618530273,21.399999618530273,20.25,21.0,21.0,32865
2023-05-24,21.450000762939453,21.75,20.799999237060547,21.149999618530273,21.149999618530273,15154
2023-05-25,20.850000381469727,20.850000381469727,18.850000381469727,19.149999618530273,19.149999618530273,166555
2023-05-26,19.399999618530273,20.450000762939453,19.299999237060547,19.549999237060547,19.549999237060547,51550
2023-05-29,20.100000381469727,20.100000381469727,18.299999237060547,18.950000762939453,18.950000762939453,44215
2023-05-30,19.0,19.75,18.0,18.200000762939453,18.200000762939453,40771
2023-05-31,18.649999618530273,20.0,18.049999237060547,19.850000381469727,19.850000381469727,43440
2023-06-01,20.450000762939453,20.700000762939453,19.049999237060547,19.600000381469727,19.600000381469727,35100
2023-06-02,19.600000381469727,21.899999618530273,19.549999237060547,21.25,21.25,125729
2023-06-05,21.149999618530273,24.399999618530273,21.149999618530273,21.950000762939453,21.950000762939453,287898
