Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,22.049999237060547,22.799999237060547,21.549999237060547,22.149999618530273,22.149999618530273,3152
2023-03-06,22.799999237060547,22.799999237060547,21.149999618530273,21.850000381469727,21.850000381469727,6294
2023-03-08,22.299999237060547,22.299999237060547,21.0,21.350000381469727,21.350000381469727,3354
2023-03-09,21.25,22.299999237060547,20.899999618530273,21.200000762939453,21.200000762939453,18826
2023-03-10,21.25,21.25,20.149999618530273,20.200000762939453,20.200000762939453,22161
2023-03-13,20.549999237060547,21.200000762939453,19.600000381469727,20.0,20.0,5756
2023-03-14,20.5,20.600000381469727,19.700000762939453,20.049999237060547,20.049999237060547,6329
2023-03-15,20.049999237060547,20.350000381469727,19.5,19.700000762939453,19.700000762939453,3888
2023-03-16,20.200000762939453,20.200000762939453,19.0,19.549999237060547,19.549999237060547,8053
2023-03-17,20.25,20.25,19.0,19.200000762939453,19.200000762939453,6640
2023-03-20,19.649999618530273,19.899999618530273,19.100000381469727,19.549999237060547,19.549999237060547,3113
2023-03-21,19.950000762939453,19.950000762939453,19.350000381469727,19.600000381469727,19.600000381469727,7494
2023-03-22,19.950000762939453,20.100000381469727,19.049999237060547,19.299999237060547,19.299999237060547,3520
2023-03-23,19.700000762939453,19.700000762939453,18.799999237060547,19.100000381469727,19.100000381469727,4687
2023-03-24,19.0,19.399999618530273,18.149999618530273,18.350000381469727,18.350000381469727,19014
2023-03-27,19.200000762939453,19.200000762939453,17.850000381469727,17.950000762939453,17.950000762939453,10217
2023-03-28,18.0,18.75,17.299999237060547,18.600000381469727,18.600000381469727,13017
2023-03-29,18.600000381469727,19.200000762939453,17.700000762939453,18.049999237060547,18.049999237060547,6216
2023-03-31,18.5,18.600000381469727,17.25,18.0,18.0,12335
2023-04-03,18.100000381469727,18.700000762939453,17.200000762939453,17.950000762939453,17.950000762939453,6587
2023-04-05,17.649999618530273,18.5,17.649999618530273,18.049999237060547,18.049999237060547,18904
2023-04-06,18.5,18.950000762939453,18.25,18.75,18.75,6302
2023-04-10,18.950000762939453,19.350000381469727,18.200000762939453,19.149999618530273,19.149999618530273,3937
2023-04-11,19.200000762939453,20.149999618530273,18.549999237060547,19.649999618530273,19.649999618530273,7671
2023-04-12,19.700000762939453,19.950000762939453,18.549999237060547,18.899999618530273,18.899999618530273,8156
2023-04-13,19.649999618530273,19.649999618530273,18.649999618530273,18.950000762939453,18.950000762939453,12516
2023-04-17,19.200000762939453,19.450000762939453,18.399999618530273,18.600000381469727,18.600000381469727,7235
2023-04-18,19.0,19.75,17.75,18.899999618530273,18.899999618530273,6930
2023-04-19,19.799999237060547,19.799999237060547,18.75,18.950000762939453,18.950000762939453,6085
2023-04-20,19.450000762939453,19.850000381469727,18.450000762939453,18.649999618530273,18.649999618530273,9637
2023-04-21,18.799999237060547,19.0,18.5,18.649999618530273,18.649999618530273,1024
2023-04-24,18.549999237060547,18.850000381469727,17.950000762939453,18.399999618530273,18.399999618530273,4027
2023-04-25,18.899999618530273,18.899999618530273,17.75,18.049999237060547,18.049999237060547,8713
2023-04-26,18.049999237060547,18.649999618530273,17.850000381469727,18.149999618530273,18.149999618530273,6077
2023-04-27,18.200000762939453,18.549999237060547,17.600000381469727,17.850000381469727,17.850000381469727,8342
2023-04-28,18.299999237060547,18.899999618530273,17.75,18.299999237060547,18.299999237060547,3255
2023-05-02,18.950000762939453,18.950000762939453,17.899999618530273,18.100000381469727,18.100000381469727,9028
2023-05-03,18.0,19.75,17.899999618530273,19.5,19.5,9939
2023-05-04,19.899999618530273,20.149999618530273,18.5,18.649999618530273,18.649999618530273,10909
2023-05-05,19.149999618530273,19.850000381469727,18.399999618530273,18.5,18.5,7610
