Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,225.25,228.39999389648438,221.64999389648438,226.0,226.0,38918
2023-03-06,227.8000030517578,228.9499969482422,221.0,221.4499969482422,221.4499969482422,44385
2023-03-08,223.3000030517578,228.0,218.1999969482422,219.10000610351562,219.10000610351562,69361
2023-03-09,219.0,228.39999389648438,216.5500030517578,217.64999389648438,217.64999389648438,98102
2023-03-10,217.75,221.0,215.0,218.25,218.25,47733
2023-03-13,221.4499969482422,221.85000610351562,207.10000610351562,210.0500030517578,210.0500030517578,47355
2023-03-14,208.0500030517578,213.4499969482422,203.0,204.14999389648438,204.14999389648438,28835
2023-03-15,208.0,209.89999389648438,200.0500030517578,201.1999969482422,201.1999969482422,36776
2023-03-16,202.0,204.75,192.25,194.3000030517578,194.3000030517578,48862
2023-03-17,197.1999969482422,199.3000030517578,190.0,190.25,190.25,146899
2023-03-20,199.89999389648438,199.89999389648438,186.0500030517578,186.9499969482422,186.9499969482422,56217
2023-03-21,190.0,190.89999389648438,184.64999389648438,187.0,187.0,86960
2023-03-22,189.35000610351562,197.60000610351562,189.3000030517578,191.64999389648438,191.64999389648438,80324
2023-03-23,191.0,195.3000030517578,188.35000610351562,190.4499969482422,190.4499969482422,80228
2023-03-24,195.0,195.1999969482422,188.0500030517578,190.3000030517578,190.3000030517578,99318
2023-03-27,193.14999389648438,193.9499969482422,187.39999389648438,188.85000610351562,188.85000610351562,156102
2023-03-28,189.10000610351562,190.8000030517578,181.0,183.89999389648438,183.89999389648438,236480
2023-03-29,184.1999969482422,208.9499969482422,184.1999969482422,202.5,202.5,655087
2023-03-31,208.0,214.9499969482422,195.0500030517578,198.10000610351562,198.10000610351562,161964
2023-04-03,199.1999969482422,201.64999389648438,192.10000610351562,195.89999389648438,195.89999389648438,144311
2023-04-05,199.89999389648438,199.89999389648438,192.0500030517578,196.39999389648438,196.39999389648438,89484
2023-04-06,196.0500030517578,202.8000030517578,195.85000610351562,198.60000610351562,198.60000610351562,42378
2023-04-10,200.60000610351562,203.35000610351562,196.35000610351562,199.89999389648438,199.89999389648438,43540
2023-04-11,201.8000030517578,211.3000030517578,201.64999389648438,205.75,205.75,63813
2023-04-12,205.75,219.39999389648438,203.0500030517578,216.14999389648438,216.14999389648438,56859
2023-04-13,216.0,226.10000610351562,211.0,213.5,213.5,98459
2023-04-17,214.89999389648438,214.89999389648438,208.0,208.6999969482422,208.6999969482422,16672
2023-04-18,208.64999389648438,209.39999389648438,202.8000030517578,205.5500030517578,205.5500030517578,21391
2023-04-19,205.5500030517578,207.35000610351562,202.0500030517578,203.14999389648438,203.14999389648438,12171
2023-04-20,202.14999389648438,225.0,200.64999389648438,219.3000030517578,219.3000030517578,326075
2023-04-21,222.39999389648438,228.89999389648438,217.0,223.89999389648438,223.89999389648438,105310
2023-04-24,227.1999969482422,230.9499969482422,215.60000610351562,216.89999389648438,216.89999389648438,104305
2023-04-25,217.89999389648438,217.89999389648438,210.64999389648438,212.1999969482422,212.1999969482422,30350
2023-04-26,213.4499969482422,218.0,210.0,214.0500030517578,214.0500030517578,32259
2023-04-27,214.1999969482422,216.10000610351562,210.0,211.1999969482422,211.1999969482422,75880
