Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,112.6500015258789,115.80000305175781,110.19999694824219,111.3499984741211,111.3499984741211,51386
2023-03-06,112.05000305175781,119.8499984741211,111.05000305175781,115.75,115.75,110247
2023-03-08,115.8499984741211,123.5,113.3499984741211,119.19999694824219,119.19999694824219,124664
2023-03-09,119.1500015258789,120.3499984741211,118.5,119.5999984741211,119.5999984741211,26475
2023-03-10,119.4000015258789,122.94999694824219,117.69999694824219,121.05000305175781,121.05000305175781,74377
2023-03-13,122.5,122.5,115.0,115.3499984741211,115.3499984741211,73382
2023-03-14,116.75,117.9000015258789,111.75,114.1500015258789,114.1500015258789,33734
2023-03-15,116.0999984741211,116.55000305175781,111.0,111.25,111.25,29726
2023-03-16,111.5,112.30000305175781,109.44999694824219,111.25,111.25,43946
2023-03-17,112.94999694824219,115.0,110.55000305175781,111.5,111.5,18435
2023-03-20,112.30000305175781,112.30000305175781,108.0999984741211,110.0999984741211,110.0999984741211,58038
2023-03-21,111.5,114.0,110.5,112.3499984741211,112.3499984741211,21781
2023-03-22,113.3499984741211,117.44999694824219,113.3499984741211,115.05000305175781,115.05000305175781,51794
2023-03-23,114.5,115.5999984741211,112.0,112.55000305175781,112.55000305175781,25771
2023-03-24,112.4000015258789,113.19999694824219,110.4000015258789,110.8499984741211,110.8499984741211,25038
2023-03-27,111.55000305175781,111.55000305175781,106.5999984741211,107.5,107.5,46192
2023-03-28,109.4000015258789,109.44999694824219,104.0,105.69999694824219,105.69999694824219,76111
2023-03-29,105.94999694824219,109.4000015258789,104.4000015258789,108.4000015258789,108.4000015258789,79858
2023-03-31,109.80000305175781,111.44999694824219,108.05000305175781,108.9000015258789,108.9000015258789,55543
2023-04-03,109.1500015258789,114.0,109.1500015258789,113.6500015258789,113.6500015258789,40819
2023-04-05,113.94999694824219,118.94999694824219,113.30000305175781,117.6500015258789,117.6500015258789,40231
2023-04-06,117.5,118.0,115.3499984741211,116.05000305175781,116.05000305175781,22816
2023-04-10,117.4000015258789,119.3499984741211,116.44999694824219,118.25,118.25,17461
2023-04-11,117.9000015258789,120.0999984741211,116.55000305175781,117.4000015258789,117.4000015258789,15203
2023-04-12,117.69999694824219,124.44999694824219,116.69999694824219,121.44999694824219,121.44999694824219,100159
2023-04-13,122.30000305175781,125.80000305175781,120.44999694824219,123.1500015258789,123.1500015258789,64768
2023-04-17,124.4000015258789,126.3499984741211,121.44999694824219,125.3499984741211,125.3499984741211,43259
2023-04-18,121.6500015258789,129.8000030517578,121.6500015258789,124.55000305175781,124.55000305175781,44068
2023-04-19,125.30000305175781,125.6500015258789,123.0,123.3499984741211,123.3499984741211,15059
2023-04-20,123.0999984741211,127.9000015258789,123.0999984741211,126.19999694824219,126.19999694824219,37824
2023-04-21,125.1500015258789,127.94999694824219,124.05000305175781,125.94999694824219,125.94999694824219,35109
2023-04-24,125.0999984741211,126.9000015258789,125.0,126.3499984741211,126.3499984741211,12500
2023-04-25,126.9000015258789,127.69999694824219,124.55000305175781,125.75,125.75,25130
2023-04-26,125.55000305175781,128.35000610351562,124.8499984741211,126.0,126.0,44232
2023-04-27,126.55000305175781,128.5,124.0999984741211,125.25,125.25,42329
2023-04-28,125.30000305175781,127.3499984741211,124.19999694824219,125.19999694824219,125.19999694824219,32224
2023-05-02,125.19999694824219,130.14999389648438,125.19999694824219,126.94999694824219,126.94999694824219,48678
2023-05-03,126.6500015258789,127.80000305175781,125.55000305175781,126.0999984741211,126.0999984741211,11143
2023-05-04,126.5,128.75,125.9000015258789,127.19999694824219,127.19999694824219,23470
2023-05-05,127.5,128.14999389648438,125.0,125.9000015258789,125.9000015258789,32018
2023-05-08,126.9000015258789,127.25,125.0,125.0999984741211,125.0999984741211,15435
2023-05-09,126.05000305175781,126.5,122.44999694824219,123.9000015258789,123.9000015258789,17989
2023-05-10,123.8499984741211,124.94999694824219,122.30000305175781,123.30000305175781,123.30000305175781,23766
2023-05-11,123.4000015258789,126.94999694824219,123.4000015258789,124.5,124.5,23754
2023-05-12,124.80000305175781,125.3499984741211,123.0,123.69999694824219,123.69999694824219,11494
2023-05-15,122.6500015258789,125.0,122.6500015258789,124.30000305175781,124.30000305175781,15284
2023-05-16,124.1500015258789,125.94999694824219,123.5,124.30000305175781,124.30000305175781,16561
2023-05-17,124.05000305175781,130.0,124.05000305175781,129.3000030517578,129.3000030517578,48797
2023-05-18,131.0,132.0,125.05000305175781,125.8499984741211,125.8499984741211,45892
2023-05-19,126.44999694824219,127.75,124.19999694824219,125.0,125.0,10044
2023-05-22,125.0,130.0,122.30000305175781,127.44999694824219,127.44999694824219,56372
2023-05-23,128.14999389648438,144.0,126.75,140.8000030517578,140.8000030517578,536843
2023-05-24,143.8000030517578,144.5,137.25,139.3000030517578,139.3000030517578,173661
2023-05-25,139.35000610351562,142.5,136.1999969482422,137.8000030517578,137.8000030517578,56448
2023-05-26,144.39999389648438,157.0,144.39999389648438,145.5500030517578,145.5500030517578,539511
2023-05-29,147.6999969482422,148.75,141.60000610351562,142.10000610351562,142.10000610351562,70630
2023-05-30,143.0,146.4499969482422,140.0,140.9499969482422,140.9499969482422,43677
2023-05-31,142.0,142.5,138.10000610351562,139.89999389648438,139.89999389648438,25948
2023-06-01,139.0,144.89999389648438,139.0,140.75,140.75,38491
2023-06-02,143.8000030517578,144.14999389648438,139.5500030517578,140.39999389648438,140.39999389648438,43028
2023-06-05,143.8000030517578,147.89999389648438,140.5500030517578,145.10000610351562,145.10000610351562,92410
2023-06-06,149.3000030517578,149.3000030517578,144.1999969482422,145.85000610351562,145.85000610351562,36850
2023-06-07,146.9499969482422,148.8000030517578,144.0500030517578,145.25,145.25,42230
2023-06-08,146.5,148.0,143.5,143.75,143.75,34505
2023-06-09,144.0500030517578,146.35000610351562,141.10000610351562,142.5,142.5,19547
2023-06-12,142.5,143.8000030517578,142.10000610351562,142.89999389648438,142.89999389648438,9947
2023-06-13,143.4499969482422,144.64999389648438,142.75,143.60000610351562,143.60000610351562,15840
2023-06-14,144.75,151.85000610351562,142.5500030517578,147.85000610351562,147.85000610351562,145504
2023-06-15,148.14999389648438,149.8000030517578,145.0,145.39999389648438,145.39999389648438,29732
