Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,18205.0,18384.900390625,17940.05078125,17983.75,17466.30078125,20886
2023-03-06,17985.0,18192.0,17900.0,18095.849609375,17575.173828125,16396
2023-03-08,18099.0,18825.0,18025.05078125,18723.94921875,18185.201171875,70670
2023-03-09,18772.94921875,18948.94921875,18410.05078125,18470.849609375,17939.384765625,52910
2023-03-10,18350.0,18481.69921875,18052.19921875,18389.30078125,17860.181640625,29144
2023-03-13,18350.05078125,18427.69921875,17801.099609375,17966.099609375,17449.15625,26039
2023-03-14,18060.0,18270.0,17850.0,18002.75,17484.75390625,29189
2023-03-15,18100.0,18243.94921875,17962.44921875,18043.599609375,17524.427734375,12219
2023-03-16,18043.599609375,18215.0,17948.599609375,18118.349609375,17597.025390625,24600
2023-03-17,18200.0,18300.55078125,18070.0,18113.599609375,17592.4140625,15709
2023-03-20,18154.94921875,18351.0,17975.05078125,18139.30078125,17617.375,49184
2023-03-21,18198.0,18468.400390625,18122.599609375,18369.75,17841.1953125,40044
2023-03-22,18379.94921875,18625.0,18379.94921875,18424.19921875,17894.076171875,16984
2023-03-23,18425.0,18493.19921875,18301.0,18427.80078125,17897.57421875,24300
2023-03-24,18427.80078125,18550.0,18308.900390625,18452.650390625,17921.708984375,21757
2023-03-27,18502.0,18650.0,18301.05078125,18341.849609375,17814.09765625,24228
2023-03-28,18380.0,18650.0,18365.80078125,18532.19921875,17998.96875,40504
2023-03-29,18532.19921875,19040.0,18453.900390625,18977.150390625,18431.1171875,50052
2023-03-31,18960.0,19504.94921875,18900.05078125,19369.900390625,18812.56640625,46121
2023-04-03,19500.0,19500.849609375,19200.0,19434.25,18875.064453125,29923
2023-04-05,19402.0,19654.94921875,19105.05078125,19142.599609375,18591.8046875,46684
2023-04-06,19143.0,19261.05078125,18735.0,18795.0,18254.20703125,72459
2023-04-10,18940.0,18940.0,18494.44921875,18542.80078125,18009.265625,46233
2023-04-11,18549.0,18929.94921875,18455.099609375,18604.75,18069.43359375,51741
2023-04-12,18640.0,18910.0,18640.0,18765.5,18225.556640625,43141
2023-04-13,18849.849609375,18960.0,18640.0,18907.05078125,18363.033203125,25704
2023-04-17,18907.05078125,19049.900390625,18762.05078125,18885.19921875,18341.8125,21810
2023-04-18,18885.19921875,19051.94921875,18760.0,18814.25,18272.904296875,13612
2023-04-19,18899.849609375,18901.0,18611.599609375,18686.19921875,18148.537109375,13542
2023-04-20,18700.0,18836.19921875,18686.19921875,18740.55078125,18201.326171875,5156
2023-04-21,18834.94921875,18849.900390625,18674.0,18766.94921875,18226.96484375,9208
