Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,151.6999969482422,151.6999969482422,148.0500030517578,150.4499969482422,150.4499969482422,6087
2023-03-06,150.85000610351562,152.14999389648438,145.10000610351562,146.64999389648438,146.64999389648438,11510
2023-03-08,154.5,154.89999389648438,150.0500030517578,154.10000610351562,154.10000610351562,16221
2023-03-09,157.0,157.0,153.0,153.25,153.25,1141
2023-03-10,151.8000030517578,154.0,150.10000610351562,151.14999389648438,151.14999389648438,2441
2023-03-13,154.1999969482422,154.1999969482422,146.5,147.0,147.0,4793
2023-03-14,154.0,154.0,144.10000610351562,145.75,145.75,8046
2023-03-15,148.89999389648438,148.89999389648438,142.60000610351562,144.0500030517578,144.0500030517578,5754
2023-03-16,146.8000030517578,147.5,140.10000610351562,142.1999969482422,142.1999969482422,11081
2023-03-17,143.75,145.39999389648438,141.0,141.5500030517578,141.5500030517578,6229
2023-03-20,141.60000610351562,143.89999389648438,138.10000610351562,140.0500030517578,140.0500030517578,9776
2023-03-21,143.8000030517578,144.9499969482422,138.1999969482422,139.8000030517578,139.8000030517578,7584
2023-03-22,139.75,143.4499969482422,138.60000610351562,140.60000610351562,140.60000610351562,7676
2023-03-23,142.35000610351562,142.35000610351562,140.0,140.1999969482422,140.1999969482422,2636
2023-03-24,141.35000610351562,145.0500030517578,133.1999969482422,136.0,136.0,13711
2023-03-27,133.39999389648438,137.5500030517578,132.0,132.5,132.5,7405
2023-03-28,135.35000610351562,135.35000610351562,128.35000610351562,129.14999389648438,129.14999389648438,14575
2023-03-29,134.14999389648438,134.14999389648438,129.6999969482422,131.60000610351562,131.60000610351562,6789
2023-03-31,143.0,143.0,133.0500030517578,140.0,140.0,9294
2023-04-03,145.0,145.0,138.8000030517578,140.0500030517578,140.0500030517578,6025
2023-04-05,139.0,147.0,135.5500030517578,142.89999389648438,142.89999389648438,14853
2023-04-06,144.35000610351562,147.0,143.64999389648438,146.3000030517578,146.3000030517578,3988
2023-04-10,144.9499969482422,147.14999389648438,133.5500030517578,140.4499969482422,140.4499969482422,20390
2023-04-11,141.35000610351562,145.89999389648438,141.35000610351562,143.64999389648438,143.64999389648438,5311
2023-04-12,143.14999389648438,146.3000030517578,140.0500030517578,143.3000030517578,143.3000030517578,5463
2023-04-13,147.10000610351562,153.0,145.0,147.5500030517578,147.5500030517578,10624
2023-04-17,150.5,150.5,147.0500030517578,148.0500030517578,148.0500030517578,2398
2023-04-18,147.39999389648438,158.0,147.39999389648438,157.10000610351562,157.10000610351562,21007
2023-04-19,160.5,165.64999389648438,160.0,162.0500030517578,162.0500030517578,24260
2023-04-20,164.89999389648438,166.0,162.0,162.10000610351562,162.10000610351562,12692
2023-04-21,164.3000030517578,173.85000610351562,163.75,168.5500030517578,168.5500030517578,23314
2023-04-24,170.0,170.1999969482422,166.25,168.0,168.0,21877
2023-04-25,172.0,172.0,164.0,164.89999389648438,164.89999389648438,6875
2023-04-26,163.0,169.85000610351562,163.0,169.0500030517578,169.0500030517578,8385
2023-04-27,169.0,181.0,168.8000030517578,178.39999389648438,178.39999389648438,58772
2023-04-28,187.0,188.9499969482422,175.35000610351562,178.25,178.25,39875
2023-05-02,179.39999389648438,179.39999389648438,165.5500030517578,167.39999389648438,167.39999389648438,14344
2023-05-03,169.85000610351562,171.4499969482422,166.0,168.0500030517578,168.0500030517578,16298
2023-05-04,171.0,172.8000030517578,168.5,169.5500030517578,169.5500030517578,13313
2023-05-05,172.6999969482422,172.6999969482422,161.60000610351562,165.75,165.75,8649
2023-05-08,171.75,171.9499969482422,165.0500030517578,166.14999389648438,166.14999389648438,13669
2023-05-09,166.1999969482422,168.5500030517578,163.85000610351562,165.64999389648438,165.64999389648438,3904
2023-05-10,168.0,168.0,164.0,165.1999969482422,165.1999969482422,2619
2023-05-11,164.3000030517578,173.0,164.0500030517578,169.64999389648438,169.64999389648438,9708
2023-05-12,169.64999389648438,173.0,168.5,170.4499969482422,170.4499969482422,6910
2023-05-15,173.0,175.0,169.0500030517578,174.0500030517578,174.0500030517578,18738
2023-05-16,174.10000610351562,180.0,173.10000610351562,178.9499969482422,178.9499969482422,38803
2023-05-17,182.0,185.0,178.60000610351562,181.64999389648438,181.64999389648438,43774
2023-05-18,181.0,193.0,180.10000610351562,191.1999969482422,191.1999969482422,69904
2023-05-19,195.0,222.4499969482422,189.8000030517578,209.64999389648438,209.64999389648438,343289
2023-05-22,214.0,221.0,209.0,212.75,212.75,84600
2023-05-23,215.85000610351562,215.85000610351562,205.10000610351562,209.39999389648438,209.39999389648438,26441
2023-05-24,203.39999389648438,214.9499969482422,203.0,209.0500030517578,209.0500030517578,71078
2023-05-25,210.64999389648438,210.9499969482422,202.5,204.25,204.25,31285
2023-05-26,204.25,208.89999389648438,204.0,207.8000030517578,207.8000030517578,20352
2023-05-29,202.6999969482422,211.4499969482422,202.6999969482422,203.25,203.25,16834
2023-05-30,206.9499969482422,206.9499969482422,202.0,205.10000610351562,205.10000610351562,7760
2023-05-31,203.0,207.10000610351562,203.0,205.0500030517578,205.0500030517578,8699
2023-06-01,208.4499969482422,210.0,205.60000610351562,206.85000610351562,206.85000610351562,15667
2023-06-02,209.39999389648438,213.9499969482422,206.89999389648438,209.39999389648438,209.39999389648438,20020
2023-06-05,212.64999389648438,218.1999969482422,211.6999969482422,212.5500030517578,212.5500030517578,24446
2023-06-06,216.0,216.0,207.10000610351562,212.25,212.25,14253
2023-06-07,215.0,215.0,204.64999389648438,205.5,205.5,24997
2023-06-08,207.0,210.0,205.0,206.8000030517578,206.8000030517578,8667
2023-06-09,209.0,214.14999389648438,205.10000610351562,210.35000610351562,210.35000610351562,34833
2023-06-12,212.9499969482422,213.89999389648438,209.0500030517578,211.9499969482422,211.9499969482422,24135
2023-06-13,213.9499969482422,214.0,208.0,208.5500030517578,208.5500030517578,16844
2023-06-14,209.0500030517578,209.6999969482422,204.10000610351562,207.64999389648438,207.64999389648438,15695
2023-06-15,210.9499969482422,210.9499969482422,203.0,204.60000610351562,204.60000610351562,11214
2023-06-16,205.8000030517578,209.35000610351562,202.3000030517578,203.89999389648438,203.89999389648438,14650
2023-06-19,206.0,207.8000030517578,202.5,202.9499969482422,202.9499969482422,12151
2023-06-20,204.64999389648438,228.39999389648438,199.0,215.35000610351562,215.35000610351562,129016
2023-06-21,220.0,227.89999389648438,218.35000610351562,224.3000030517578,224.3000030517578,128123
2023-06-22,223.0,227.0,207.10000610351562,210.75,210.75,90478
2023-06-23,207.0,211.0,202.5500030517578,210.4499969482422,210.4499969482422,15646
2023-06-26,210.4499969482422,216.0,201.0,204.85000610351562,204.85000610351562,11464
2023-06-27,204.85000610351562,213.0,204.85000610351562,209.5500030517578,209.5500030517578,13560
2023-06-30,212.5,215.0,206.5,210.8000030517578,210.8000030517578,10714
2023-07-03,209.10000610351562,213.0,205.0,208.3000030517578,208.3000030517578,9390
2023-07-04,207.0,212.0,204.5,206.5,206.5,4823
2023-07-05,206.0,211.89999389648438,205.5,206.0500030517578,206.0500030517578,4807
2023-07-06,209.5,209.5,203.89999389648438,204.0,204.0,9918
2023-07-07,209.0,209.0,202.25,204.10000610351562,204.10000610351562,5822
2023-07-10,204.10000610351562,204.10000610351562,194.0,202.5500030517578,202.5500030517578,19767
2023-07-11,204.89999389648438,204.89999389648438,196.0,197.3000030517578,197.3000030517578,9386
2023-07-12,200.9499969482422,203.75,197.0500030517578,200.0,200.0,16225
2023-07-13,200.0,203.9499969482422,198.0,199.60000610351562,199.60000610351562,8234
2023-07-14,200.10000610351562,200.10000610351562,198.0,198.8000030517578,198.8000030517578,10198
