Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,283.8999938964844,284.3999938964844,275.45001220703125,277.3500061035156,277.3500061035156,623546
2023-03-06,278.70001220703125,294.5,277.6000061035156,292.6000061035156,292.6000061035156,2065406
2023-03-08,292.1499938964844,298.3999938964844,287.70001220703125,289.45001220703125,289.45001220703125,1342926
2023-03-09,290.0,292.75,288.20001220703125,289.3999938964844,289.3999938964844,325630
2023-03-10,288.0,288.04998779296875,279.54998779296875,281.79998779296875,281.79998779296875,502253
2023-03-13,283.0,283.25,272.3999938964844,277.95001220703125,277.95001220703125,527553
2023-03-14,276.0,284.0,271.04998779296875,280.8999938964844,280.8999938964844,624233
2023-03-15,280.8500061035156,283.25,275.0,276.45001220703125,276.45001220703125,390385
2023-03-16,275.0,275.04998779296875,268.6499938964844,274.29998779296875,274.29998779296875,690987
2023-03-17,274.5,277.20001220703125,268.1499938964844,270.0,270.0,454989
2023-03-20,271.0,278.6000061035156,263.5,269.54998779296875,269.54998779296875,1280720
2023-03-21,272.3999938964844,274.75,267.70001220703125,272.45001220703125,272.45001220703125,444031
2023-03-22,271.5,272.3500061035156,266.29998779296875,269.29998779296875,269.29998779296875,864181
2023-03-23,269.04998779296875,278.1000061035156,267.75,274.54998779296875,274.54998779296875,772651
2023-03-24,274.54998779296875,276.04998779296875,268.25,270.75,270.75,193739
2023-03-27,270.0,274.6000061035156,267.1000061035156,268.3500061035156,268.3500061035156,289430
2023-03-28,268.0,269.70001220703125,265.95001220703125,268.29998779296875,268.29998779296875,208486
2023-03-29,268.0,272.3500061035156,261.1499938964844,265.25,265.25,1203287
2023-03-31,267.0,269.3500061035156,262.3500061035156,265.0,265.0,544662
2023-04-03,267.0,268.25,260.5,262.5,262.5,594552
2023-04-05,266.0,266.3999938964844,262.3999938964844,265.5,265.5,263779
2023-04-06,266.0,274.3999938964844,265.3999938964844,271.8999938964844,271.8999938964844,655682
2023-04-10,271.8999938964844,273.5,267.79998779296875,268.8999938964844,268.8999938964844,184944
2023-04-11,271.45001220703125,278.29998779296875,269.04998779296875,277.1000061035156,277.1000061035156,821232
