Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,15.100000381469727,15.350000381469727,14.850000381469727,15.149999618530273,15.149999618530273,114657
2023-03-06,15.199999809265137,15.550000190734863,14.350000381469727,15.149999618530273,15.149999618530273,164372
2023-03-08,15.149999618530273,15.300000190734863,14.899999618530273,15.25,15.25,64410
2023-03-09,15.25,15.550000190734863,15.050000190734863,15.149999618530273,15.149999618530273,79328
2023-03-10,15.0,15.300000190734863,14.5,14.800000190734863,14.800000190734863,147371
2023-03-13,14.800000190734863,14.899999618530273,14.5,14.600000381469727,14.600000381469727,183387
2023-03-14,14.600000381469727,14.850000381469727,14.25,14.350000381469727,14.350000381469727,92549
2023-03-15,14.350000381469727,14.699999809265137,13.800000190734863,14.0,14.0,299185
2023-03-16,14.100000381469727,14.350000381469727,13.449999809265137,13.75,13.75,257195
2023-03-17,14.100000381469727,15.5,13.949999809265137,14.5,14.5,494170
2023-03-20,14.5,14.75,14.0,14.199999809265137,14.199999809265137,107049
2023-03-21,14.649999618530273,14.649999618530273,13.350000381469727,14.050000190734863,14.050000190734863,165287
2023-03-22,14.149999618530273,14.5,13.850000381469727,14.149999618530273,14.149999618530273,92324
2023-03-23,14.050000190734863,14.449999809265137,13.949999809265137,14.050000190734863,14.050000190734863,47808
2023-03-24,14.25,14.300000190734863,13.75,13.800000190734863,13.800000190734863,111420
2023-03-27,13.649999618530273,13.899999618530273,13.100000381469727,13.149999618530273,13.149999618530273,198124
2023-03-28,13.25,13.399999618530273,12.649999618530273,12.75,12.75,242108
2023-03-29,12.75,13.300000190734863,12.550000190734863,13.050000190734863,13.050000190734863,276753
2023-03-31,13.550000190734863,13.550000190734863,13.0,13.050000190734863,13.050000190734863,220747
2023-04-03,13.350000381469727,13.699999809265137,12.149999618530273,13.600000381469727,13.600000381469727,196131
2023-04-05,13.550000190734863,14.75,13.550000190734863,14.300000190734863,14.300000190734863,161488
2023-04-06,14.550000190734863,14.800000190734863,14.149999618530273,14.25,14.25,119115
