Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,1510.199951171875,1510.199951171875,1475.0,1485.300048828125,1485.300048828125,1312
2023-04-27,1484.0,1484.0,1440.0,1455.4000244140625,1455.4000244140625,2607
2023-04-28,1484.550048828125,1533.949951171875,1452.699951171875,1489.699951171875,1489.699951171875,4046
2023-05-02,1499.949951171875,1517.6500244140625,1411.0999755859375,1421.0,1421.0,5524
2023-05-03,1411.0,1519.0,1411.0,1441.0,1441.0,6232
2023-05-04,1451.9000244140625,1504.0,1404.050048828125,1498.0999755859375,1498.0999755859375,3791
2023-05-05,1499.3499755859375,1521.0,1475.0999755859375,1513.1500244140625,1513.1500244140625,2298
2023-05-08,1400.0,1520.449951171875,1400.0,1477.449951171875,1477.449951171875,1603
2023-05-09,1454.0,1494.949951171875,1454.0,1482.1500244140625,1482.1500244140625,1840
2023-05-10,1479.449951171875,1501.0,1470.050048828125,1496.25,1496.25,516
2023-05-11,1479.050048828125,1519.8499755859375,1476.199951171875,1510.3499755859375,1510.3499755859375,1029
2023-05-12,1494.0999755859375,1523.9000244140625,1490.0,1500.699951171875,1500.699951171875,940
2023-05-15,1520.0,1569.0,1500.0,1541.800048828125,1541.800048828125,2357
2023-05-16,1619.949951171875,1744.0,1619.949951171875,1631.25,1631.25,28537
2023-05-17,1666.0,1695.0,1616.0999755859375,1621.75,1621.75,3257
2023-05-18,1621.0,1665.699951171875,1585.5999755859375,1600.0999755859375,1600.0999755859375,3634
2023-05-19,1613.6500244140625,1616.949951171875,1503.4000244140625,1520.199951171875,1520.199951171875,5225
2023-05-22,1518.0,1520.199951171875,1484.0999755859375,1486.4000244140625,1486.4000244140625,2914
2023-05-23,1502.949951171875,1538.1500244140625,1477.1500244140625,1498.5999755859375,1498.5999755859375,2884
2023-05-24,1549.949951171875,1549.949951171875,1485.050048828125,1496.75,1496.75,2152
2023-05-25,1481.050048828125,1495.0,1426.75,1487.5999755859375,1487.5999755859375,1813
2023-05-26,1451.0,1507.449951171875,1442.6500244140625,1465.800048828125,1465.800048828125,5466
2023-05-29,1460.0,1479.8499755859375,1430.050048828125,1467.0,1467.0,2415
2023-05-30,1467.0,1489.8499755859375,1447.9000244140625,1482.3499755859375,1482.3499755859375,1642
2023-05-31,1477.0,1508.0,1469.9000244140625,1479.8499755859375,1479.8499755859375,2270
2023-06-01,1486.050048828125,1508.0,1478.9000244140625,1494.5,1494.5,2101
2023-06-02,1516.9000244140625,1516.9000244140625,1429.800048828125,1443.800048828125,1443.800048828125,11000
2023-06-05,1453.0999755859375,1489.449951171875,1449.199951171875,1466.699951171875,1466.699951171875,3080
2023-06-06,1489.0,1489.0,1441.0999755859375,1459.550048828125,1459.550048828125,2078
2023-06-07,1451.050048828125,1540.8499755859375,1440.0,1521.5999755859375,1521.5999755859375,6034
2023-06-08,1530.0,1560.0,1508.300048828125,1534.0999755859375,1534.0999755859375,3229
2023-06-09,1569.0,1840.9000244140625,1536.0999755859375,1796.8499755859375,1796.8499755859375,89551
2023-06-12,1735.0,1799.949951171875,1694.949951171875,1725.449951171875,1725.449951171875,23861
2023-06-13,1725.0,1879.3499755859375,1692.550048828125,1750.6500244140625,1750.6500244140625,15053
2023-06-14,1776.0,1783.949951171875,1719.8499755859375,1730.550048828125,1730.550048828125,2827
2023-06-15,1755.0,1755.0,1701.0,1715.5,1715.5,1800
2023-06-16,1718.0,1720.0,1605.6500244140625,1635.5,1635.5,6863
2023-06-19,1636.0,1679.949951171875,1636.0,1651.050048828125,1651.050048828125,2924
2023-06-20,1635.0,1683.0,1635.0,1656.4000244140625,1656.4000244140625,2485
2023-06-21,1673.199951171875,1734.0,1660.550048828125,1693.4000244140625,1693.4000244140625,3119
2023-06-22,1697.0,1729.0,1660.050048828125,1685.949951171875,1685.949951171875,2460
2023-06-23,1683.6500244140625,1705.0,1659.050048828125,1676.4000244140625,1676.4000244140625,1534
2023-06-26,1701.550048828125,1701.550048828125,1630.0,1655.300048828125,1655.300048828125,2285
2023-06-27,1662.9000244140625,1689.5,1631.25,1674.25,1674.25,2704
2023-06-30,1880.949951171875,1885.9000244140625,1825.0999755859375,1878.449951171875,1878.449951171875,10683
2023-07-03,1912.0,1931.9000244140625,1870.0,1877.1500244140625,1877.1500244140625,8123
2023-07-04,1877.0,1899.0,1854.9000244140625,1879.5999755859375,1879.5999755859375,4357
2023-07-05,1869.9000244140625,1885.050048828125,1831.550048828125,1840.0,1840.0,1554
2023-07-06,1833.949951171875,1881.5999755859375,1826.050048828125,1876.949951171875,1876.949951171875,2890
2023-07-07,1880.5,2014.0,1853.949951171875,1996.5,1996.5,18717
2023-07-10,2013.0,2047.25,1910.0,1926.699951171875,1926.699951171875,6697
2023-07-11,1870.0,2020.0,1870.0,1960.199951171875,1960.199951171875,6943
2023-07-12,1950.0,2010.9000244140625,1940.0,1949.1500244140625,1949.1500244140625,3633
2023-07-13,1941.0,2055.0,1925.0,1935.300048828125,1935.300048828125,7844
2023-07-14,1950.0,2100.0,1947.0,2084.550048828125,2084.550048828125,21899
