Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,8203.9501953125,8275.099609375,8150.0,8179.64990234375,8139.93896484375,130
2023-03-06,8199.900390625,8249.0,8111.0,8136.75,8097.2470703125,247
2023-03-08,8194.9501953125,8296.0498046875,8167.5498046875,8264.099609375,8223.978515625,398
2023-03-09,8347.400390625,8399.900390625,8291.650390625,8350.599609375,8310.05859375,384
2023-03-10,8302.5498046875,8348.9501953125,8152.0498046875,8201.25,8161.43408203125,239
2023-03-13,8177.14990234375,8245.0,8069.0,8086.9501953125,8047.68896484375,260
2023-03-14,8087.0,8183.9501953125,8010.25,8074.2001953125,8035.0009765625,218
2023-03-15,8074.2001953125,8187.9501953125,8012.25,8077.5,8038.28466796875,160
2023-03-16,8040.0498046875,8439.849609375,7830.0,8386.0498046875,8345.3369140625,668
2023-03-17,8400.0,8498.0,8202.0,8391.5498046875,8350.8095703125,528
2023-03-20,8385.0,8389.4501953125,8200.099609375,8230.2998046875,8190.3427734375,218
2023-03-21,8353.0,8417.9501953125,8119.0498046875,8291.9501953125,8251.6943359375,226
2023-03-22,8260.0,8301.2001953125,8200.0,8270.0498046875,8229.8994140625,60
2023-03-23,8279.9501953125,8434.0,8279.9501953125,8330.599609375,8290.1552734375,225
2023-03-24,8333.9501953125,8485.5,8333.9501953125,8430.900390625,8389.9697265625,676
2023-03-27,8400.0,8447.900390625,8200.0,8247.2001953125,8207.1611328125,304
2023-03-28,8138.5498046875,8248.4501953125,8102.25,8124.14990234375,8084.70849609375,121
2023-03-29,8198.849609375,8299.9501953125,8197.7001953125,8276.400390625,8236.2197265625,191
2023-03-31,8282.0,8549.849609375,8140.0498046875,8508.7001953125,8467.3916015625,382
2023-04-03,8201.0,8508.7001953125,8201.0,8348.2001953125,8307.6708984375,271
2023-04-05,8447.599609375,8510.650390625,8301.0498046875,8462.900390625,8421.814453125,390
2023-04-06,8466.0,8589.7998046875,8370.0498046875,8403.7001953125,8362.9013671875,544
2023-04-10,8350.0,8645.0,8350.0,8593.25,8551.53125,623
2023-04-11,8675.0,8675.0,8420.900390625,8475.7998046875,8434.6513671875,278
2023-04-12,8549.650390625,8567.5,8405.0,8449.7998046875,8408.77734375,297
2023-04-13,8500.0,8687.0,8450.0,8517.5498046875,8476.1982421875,706
2023-04-17,8645.849609375,8688.0,8553.150390625,8642.7001953125,8600.7412109375,440
2023-04-18,8688.0,8703.0,8420.4501953125,8446.7998046875,8405.7919921875,1620
2023-04-19,8495.0,8495.0,7866.75,7958.9501953125,7920.310546875,4944
2023-04-20,7940.0,8123.89990234375,7868.25,7891.25,7852.93896484375,1797
2023-04-21,7991.0,9359.9501953125,7899.0498046875,9031.7998046875,8987.9521484375,26760
2023-04-24,9235.0,9375.0,8920.0,9118.150390625,9073.8828125,12740
2023-04-25,9100.0498046875,9190.0498046875,8955.4501953125,9043.650390625,8999.7451171875,2414
2023-04-26,9134.099609375,9134.099609375,8900.0,8949.2001953125,8905.7529296875,1061
2023-04-27,8808.099609375,9150.0,8808.099609375,9133.900390625,9089.556640625,1134
2023-04-28,9133.0,9265.0,8971.0498046875,9225.599609375,9180.810546875,1415
2023-05-02,9299.0,9725.0,9138.599609375,9205.5498046875,9160.8583984375,4207
2023-05-03,9250.0,9387.9501953125,9172.0,9243.25,9198.375,1031
2023-05-04,9299.849609375,9349.849609375,9175.2001953125,9200.5498046875,9155.8828125,465
2023-05-05,9175.0,9250.0,9063.0,9207.099609375,9162.400390625,569
2023-05-08,9259.9501953125,9450.0,9175.0,9365.900390625,9320.4306640625,664
2023-05-09,9351.5,9450.0,9140.0,9167.849609375,9123.3408203125,1155
2023-05-10,9175.0,9270.0,9130.0,9250.849609375,9205.9384765625,450
2023-05-11,9180.0498046875,9314.900390625,9180.0498046875,9248.4501953125,9203.5498046875,173
2023-05-12,9264.900390625,9380.9501953125,9193.099609375,9224.599609375,9179.8154296875,357
2023-05-15,9280.0,9280.0,9008.099609375,9059.75,9015.7666015625,829
2023-05-16,9059.75,9200.0,9056.0,9137.599609375,9093.23828125,528
2023-05-17,9149.9501953125,9188.849609375,9075.0,9094.5,9050.34765625,398
2023-05-18,9097.9501953125,9158.9501953125,9015.0498046875,9095.5,9051.3427734375,445
2023-05-19,9017.0,9263.0,9017.0,9127.2998046875,9082.98828125,562
2023-05-22,9150.099609375,9236.150390625,8968.900390625,9179.5498046875,9134.984375,476
2023-05-23,9175.0,9210.0,9066.0,9081.0498046875,9036.962890625,392
2023-05-24,9100.0498046875,9195.0,9094.0498046875,9187.5,9142.8955078125,321
2023-05-25,9193.2001953125,9197.150390625,9022.25,9064.900390625,9020.8916015625,292
2023-05-26,9644.9501953125,9644.9501953125,9150.0,9194.099609375,9149.4638671875,773
2023-05-29,9249.0,9249.0,9100.0,9166.900390625,9122.396484375,220
2023-05-30,9176.900390625,9235.9501953125,9157.75,9226.5498046875,9181.755859375,182
2023-05-31,9218.0,9270.9501953125,9102.650390625,9213.0498046875,9168.3212890625,706
2023-06-01,9140.2998046875,9303.5498046875,9140.2998046875,9272.0,9226.9853515625,366
2023-06-02,9272.0498046875,9292.9501953125,9200.0,9243.9501953125,9199.072265625,302
