Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,888.0499877929688,916.0,871.2000122070312,903.7000122070312,903.7000122070312,204973
2023-04-19,904.8499755859375,923.0,888.1500244140625,903.4500122070312,903.4500122070312,146384
2023-04-20,905.0,908.6500244140625,880.2000122070312,885.8499755859375,885.8499755859375,54945
2023-04-21,887.0,895.0,875.25,883.4000244140625,883.4000244140625,59674
2023-04-24,885.0,904.6500244140625,877.0,887.6500244140625,887.6500244140625,50894
2023-04-25,897.0,897.0,884.4000244140625,889.0999755859375,889.0999755859375,32630
2023-04-26,903.9500122070312,903.9500122070312,875.0999755859375,886.7999877929688,886.7999877929688,49557
2023-04-27,895.0,895.0,877.6500244140625,883.6500244140625,883.6500244140625,39710
2023-04-28,894.0,894.0,877.0,877.25,877.25,42486
2023-05-02,884.7000122070312,884.7000122070312,860.25,869.7000122070312,869.7000122070312,130089
2023-05-03,865.0,869.8499755859375,865.0,865.9500122070312,865.9500122070312,73573
2023-05-04,874.0,875.0,867.7000122070312,871.0499877929688,871.0499877929688,23987
2023-05-05,868.0499877929688,879.4500122070312,866.0,868.5,868.5,97255
2023-05-08,872.0,875.75,867.0,867.0499877929688,867.0499877929688,41761
2023-05-09,870.0,966.9500122070312,870.0,915.0999755859375,915.0999755859375,354841
2023-05-10,923.0,928.0,901.0,910.2999877929688,910.2999877929688,119096
2023-05-11,915.0,938.6500244140625,911.2999877929688,919.9000244140625,919.9000244140625,102825
2023-05-12,925.0,937.9000244140625,920.0999755859375,931.2000122070312,931.2000122070312,116039
2023-05-15,936.5,936.5,915.0,918.0999755859375,918.0999755859375,135015
2023-05-16,924.5,924.5,905.8499755859375,917.7999877929688,917.7999877929688,42283
2023-05-17,924.0,927.0,909.5499877929688,915.6500244140625,915.6500244140625,70518
2023-05-18,915.0999755859375,964.9500122070312,913.0499877929688,925.75,925.75,98559
2023-05-19,933.25,940.0,915.0,915.4000244140625,915.4000244140625,71518
2023-05-22,923.0,926.9500122070312,913.0999755859375,922.5499877929688,922.5499877929688,52072
2023-05-23,932.25,964.0,923.5999755859375,950.4000244140625,950.4000244140625,225586
2023-05-24,950.0,989.25,940.0999755859375,969.3499755859375,969.3499755859375,686483
2023-05-25,985.0,1017.0999755859375,965.0499877929688,1008.7000122070312,1008.7000122070312,411980
2023-05-26,1035.3499755859375,1040.5999755859375,1018.0,1025.699951171875,1025.699951171875,108337
2023-05-29,1034.9000244140625,1038.9000244140625,1010.9000244140625,1029.6500244140625,1029.6500244140625,78272
2023-05-30,1037.0,1056.8499755859375,1031.0,1044.4000244140625,1044.4000244140625,89669
2023-05-31,1052.0,1076.699951171875,1045.050048828125,1070.25,1070.25,228141
2023-06-01,1082.25,1105.1500244140625,1072.5999755859375,1095.0999755859375,1095.0999755859375,138361
2023-06-02,1095.0999755859375,1120.050048828125,1075.0,1078.6500244140625,1078.6500244140625,94171
2023-06-05,1081.949951171875,1120.0,1081.949951171875,1087.0,1087.0,173654
2023-06-06,1087.0,1115.0,1085.0,1086.8499755859375,1086.8499755859375,58634
2023-06-07,1090.0,1101.5,1085.0,1091.8499755859375,1091.8499755859375,181221
2023-06-08,1105.699951171875,1110.0,1096.0,1098.050048828125,1098.050048828125,43106
2023-06-09,1098.0,1115.0,1089.0,1099.800048828125,1099.800048828125,47908
2023-06-12,1099.800048828125,1112.699951171875,1093.050048828125,1095.8499755859375,1095.8499755859375,175519
2023-06-13,1104.800048828125,1110.699951171875,1100.0,1103.1500244140625,1103.1500244140625,38247
2023-06-14,1114.75,1139.050048828125,1112.3499755859375,1127.8499755859375,1127.8499755859375,94435
2023-06-15,1134.949951171875,1143.550048828125,1122.0,1132.75,1132.75,50326
2023-06-16,1140.699951171875,1143.25,1132.0,1132.4000244140625,1132.4000244140625,50363
2023-06-19,1142.199951171875,1142.25,1133.0,1133.9000244140625,1133.9000244140625,38183
2023-06-20,1141.949951171875,1141.949951171875,1133.0,1133.0999755859375,1133.0999755859375,71954
2023-06-21,1139.0,1139.0,1131.0,1134.699951171875,1134.699951171875,59506
2023-06-22,1134.699951171875,1146.0,1130.550048828125,1133.0,1133.0,62945
2023-06-23,1134.8499755859375,1139.949951171875,1133.0,1134.0999755859375,1134.0999755859375,37325
2023-06-26,1134.0999755859375,1159.199951171875,1133.5,1138.3499755859375,1138.3499755859375,74364
2023-06-27,1144.800048828125,1145.0,1133.0,1136.3499755859375,1136.3499755859375,95210
2023-06-30,1146.199951171875,1157.0,1143.199951171875,1147.25,1147.25,23995
2023-07-03,1155.0,1167.25,1140.949951171875,1153.1500244140625,1153.1500244140625,28508
2023-07-04,1169.949951171875,1169.949951171875,1145.0,1153.6500244140625,1153.6500244140625,35095
2023-07-05,1154.949951171875,1160.0,1151.550048828125,1155.449951171875,1155.449951171875,41330
2023-07-06,1164.25,1167.0,1155.050048828125,1158.6500244140625,1158.6500244140625,49479
2023-07-07,1162.949951171875,1164.300048828125,1158.0,1160.550048828125,1160.550048828125,60729
2023-07-10,1165.050048828125,1181.949951171875,1161.0,1167.199951171875,1167.199951171875,71837
2023-07-11,1172.4000244140625,1181.0,1164.0999755859375,1180.300048828125,1180.300048828125,47855
2023-07-12,1183.949951171875,1194.949951171875,1181.0,1189.3499755859375,1189.3499755859375,58578
2023-07-13,1192.8499755859375,1200.9000244140625,1180.0,1180.8499755859375,1180.8499755859375,77611
2023-07-14,1194.4000244140625,1194.4000244140625,1183.050048828125,1184.949951171875,1184.949951171875,42045
