Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,220.39999389648438,225.4499969482422,220.39999389648438,222.10000610351562,222.10000610351562,7463902
2023-03-06,224.0,228.8000030517578,223.0,227.14999389648438,227.14999389648438,11744968
2023-03-08,226.9499969482422,228.35000610351562,225.6999969482422,228.0500030517578,228.0500030517578,8693622
2023-03-09,229.0,230.4499969482422,225.5,225.8000030517578,225.8000030517578,10456240
2023-03-10,222.25,228.14999389648438,222.25,226.5500030517578,226.5500030517578,7204076
2023-03-13,228.0500030517578,230.0500030517578,225.39999389648438,226.10000610351562,226.10000610351562,9907240
2023-03-14,225.14999389648438,227.75,224.0,225.1999969482422,225.1999969482422,7187554
2023-03-15,226.60000610351562,230.0500030517578,225.6999969482422,228.3000030517578,228.3000030517578,9171052
2023-03-16,229.4499969482422,232.89999389648438,228.35000610351562,232.14999389648438,232.14999389648438,13828363
2023-03-17,233.9499969482422,234.0,228.3000030517578,229.6999969482422,229.6999969482422,25283269
2023-03-20,225.3000030517578,229.39999389648438,225.3000030517578,227.5,227.5,6961059
2023-03-21,227.25,227.6999969482422,222.4499969482422,223.14999389648438,223.14999389648438,8454591
2023-03-22,223.0,224.6999969482422,220.8000030517578,224.10000610351562,224.10000610351562,5692385
2023-03-23,224.0,224.5,221.25,222.14999389648438,222.14999389648438,12818474
2023-03-24,223.0,224.25,220.8000030517578,222.39999389648438,222.39999389648438,7778750
2023-03-27,222.89999389648438,226.25,219.5500030517578,220.10000610351562,220.10000610351562,14987800
2023-03-28,221.25,223.10000610351562,218.6999969482422,222.10000610351562,222.10000610351562,6516875
2023-03-29,222.10000610351562,223.6999969482422,220.5500030517578,222.4499969482422,222.4499969482422,14807444
2023-03-31,224.0,226.75,223.0,225.6999969482422,225.6999969482422,7651544
2023-04-03,227.35000610351562,227.35000610351562,223.85000610351562,224.60000610351562,224.60000610351562,5732411
2023-04-05,226.60000610351562,226.60000610351562,223.6999969482422,225.64999389648438,225.64999389648438,9014537
2023-04-06,227.1999969482422,227.39999389648438,224.64999389648438,225.25,225.25,3212157
2023-04-10,225.1999969482422,229.39999389648438,225.0,229.0500030517578,229.0500030517578,3109233
2023-04-11,228.89999389648438,232.0,228.4499969482422,231.35000610351562,231.35000610351562,3829952
2023-04-12,231.39999389648438,231.5500030517578,227.0500030517578,227.3000030517578,227.3000030517578,6839097
2023-04-13,227.3000030517578,231.64999389648438,227.0,231.1999969482422,231.1999969482422,8571466
2023-04-17,232.60000610351562,239.89999389648438,232.3000030517578,236.64999389648438,236.64999389648438,16361286
2023-04-18,236.89999389648438,237.5,229.64999389648438,230.3000030517578,230.3000030517578,10112125
2023-04-19,229.0,231.39999389648438,228.64999389648438,229.9499969482422,229.9499969482422,6198143
2023-04-20,230.85000610351562,232.89999389648438,229.64999389648438,230.89999389648438,230.89999389648438,5481563
2023-04-21,231.8000030517578,232.35000610351562,229.60000610351562,231.5500030517578,231.5500030517578,3772988
2023-04-24,231.0,232.3000030517578,229.9499969482422,231.9499969482422,231.9499969482422,4293801
2023-04-25,231.3000030517578,233.89999389648438,230.64999389648438,232.89999389648438,232.89999389648438,6254028
2023-04-26,234.0500030517578,239.5,232.0,238.3000030517578,238.3000030517578,10185764
2023-04-27,238.0,238.3000030517578,233.5,235.9499969482422,235.9499969482422,7345843
2023-04-28,236.9499969482422,237.9499969482422,233.10000610351562,237.25,237.25,7939116
2023-05-02,238.6999969482422,241.14999389648438,238.25,240.10000610351562,240.10000610351562,5049681
2023-05-03,240.0,242.0,238.8000030517578,239.6999969482422,239.6999969482422,3591913
2023-05-04,239.64999389648438,240.6999969482422,234.9499969482422,238.85000610351562,238.85000610351562,6892338
2023-05-05,238.8000030517578,241.5,238.1999969482422,241.0500030517578,241.0500030517578,2922331
2023-05-08,241.85000610351562,246.25,241.10000610351562,244.75,244.75,6568741
2023-05-09,244.0500030517578,246.89999389648438,242.6999969482422,243.39999389648438,243.39999389648438,6875206
2023-05-10,245.14999389648438,247.9499969482422,244.60000610351562,247.64999389648438,247.64999389648438,7267057
2023-05-11,247.6999969482422,249.1999969482422,246.60000610351562,248.5500030517578,248.5500030517578,9462545
2023-05-12,248.85000610351562,249.60000610351562,241.14999389648438,241.75,241.75,10390356
2023-05-15,243.39999389648438,245.64999389648438,242.35000610351562,243.25,243.25,9140823
2023-05-16,243.5500030517578,244.5500030517578,240.0,240.60000610351562,240.60000610351562,8563882
2023-05-17,240.89999389648438,241.89999389648438,237.4499969482422,238.8000030517578,238.8000030517578,8670697
2023-05-18,241.0,241.0,234.60000610351562,235.64999389648438,235.64999389648438,10873293
2023-05-19,235.64999389648438,237.5,232.0,233.6999969482422,233.6999969482422,7553771
2023-05-22,234.6999969482422,239.0,232.64999389648438,234.35000610351562,234.35000610351562,9424597
2023-05-23,234.0500030517578,236.5500030517578,233.35000610351562,234.10000610351562,234.10000610351562,9343921
2023-05-24,237.8000030517578,237.85000610351562,234.85000610351562,235.8000030517578,235.8000030517578,6658479
2023-05-25,237.6999969482422,240.3000030517578,236.3000030517578,237.9499969482422,237.9499969482422,9377061
2023-05-26,237.85000610351562,237.89999389648438,234.8000030517578,237.3000030517578,237.3000030517578,5108851
2023-05-29,238.1999969482422,238.35000610351562,234.10000610351562,234.5,234.5,10228723
2023-05-30,235.89999389648438,235.89999389648438,233.6999969482422,235.10000610351562,235.10000610351562,7102445
2023-05-31,235.0,235.1999969482422,230.0,233.85000610351562,233.85000610351562,36078118
2023-06-01,232.9499969482422,234.10000610351562,230.0500030517578,233.0,233.0,6603593
2023-06-02,234.0,235.10000610351562,233.10000610351562,234.60000610351562,234.60000610351562,4963336
2023-06-05,236.4499969482422,238.0,234.8000030517578,235.60000610351562,235.60000610351562,20571227
2023-06-06,236.4499969482422,237.0,234.4499969482422,235.3000030517578,235.3000030517578,5173953
2023-06-07,236.6999969482422,240.0500030517578,236.14999389648438,239.1999969482422,239.1999969482422,8365179
2023-06-08,239.25,245.4499969482422,239.25,241.64999389648438,241.64999389648438,14475626
2023-06-09,243.5500030517578,245.5,241.8000030517578,244.89999389648438,244.89999389648438,8277856
2023-06-12,245.0,246.4499969482422,241.1999969482422,241.64999389648438,241.64999389648438,6141682
2023-06-13,242.0,243.4499969482422,241.4499969482422,242.25,242.25,4832414
2023-06-14,242.10000610351562,247.1999969482422,242.10000610351562,246.5,246.5,7723070
2023-06-15,246.9499969482422,246.9499969482422,243.8000030517578,246.4499969482422,246.4499969482422,7299562
2023-06-16,246.39999389648438,247.35000610351562,244.5,246.4499969482422,246.4499969482422,7276771
2023-06-19,246.4499969482422,248.3000030517578,242.39999389648438,243.10000610351562,243.10000610351562,7823736
2023-06-20,243.85000610351562,249.6999969482422,243.75,248.75,248.75,10069774
2023-06-21,248.8000030517578,259.04998779296875,248.75,258.20001220703125,258.20001220703125,23379070
2023-06-22,258.0,258.0,252.6999969482422,253.5500030517578,253.5500030517578,5573224
2023-06-23,253.60000610351562,254.64999389648438,249.5500030517578,250.10000610351562,250.10000610351562,4195045
2023-06-26,250.0,250.25,247.14999389648438,248.5,248.5,5479022
2023-06-27,248.10000610351562,250.0500030517578,247.64999389648438,249.5500030517578,249.5500030517578,8357181
2023-06-28,249.5500030517578,249.5500030517578,249.5500030517578,249.5500030517578,249.5500030517578,0
2023-06-30,256.5,259.70001220703125,251.1999969482422,255.14999389648438,255.14999389648438,13244985
2023-07-03,254.5500030517578,254.9499969482422,249.5,250.5,250.5,9350430
2023-07-04,252.5,252.5,249.1999969482422,249.60000610351562,249.60000610351562,6478476
2023-07-05,249.6999969482422,253.9499969482422,249.5,253.25,253.25,4005681
2023-07-06,259.95001220703125,263.6000061035156,254.39999389648438,262.70001220703125,262.70001220703125,12528785
2023-07-07,262.54998779296875,262.54998779296875,254.6999969482422,255.4499969482422,255.4499969482422,9861888
2023-07-10,255.4499969482422,256.3999938964844,248.5,250.0,250.0,11489286
2023-07-11,252.0,255.39999389648438,250.0500030517578,253.5,253.5,5614534
2023-07-12,254.0,254.75,251.14999389648438,252.0500030517578,252.0500030517578,7043158
2023-07-13,251.75,252.1999969482422,241.6999969482422,243.10000610351562,243.10000610351562,22943588
2023-07-14,243.0,244.39999389648438,236.6999969482422,240.0500030517578,240.0500030517578,54064374
2023-07-17,242.5,244.9499969482422,239.1999969482422,241.0,241.0,8605621
2023-07-18,241.0,243.6999969482422,239.60000610351562,241.14999389648438,241.14999389648438,11205445
2023-07-19,241.0,246.1999969482422,240.5500030517578,243.25,243.25,17216156
