Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,63.29999923706055,64.69999694824219,62.70000076293945,63.099998474121094,63.099998474121094,49864
2023-03-06,64.44999694824219,66.25,62.79999923706055,66.25,66.25,271630
2023-03-08,67.80000305175781,68.0,64.8499984741211,67.69999694824219,67.69999694824219,46129
2023-03-09,69.44999694824219,71.05000305175781,67.1500015258789,68.1500015258789,68.1500015258789,125310
2023-03-10,68.4000015258789,69.75,67.0,67.75,67.75,44492
2023-03-13,68.9000015258789,69.5,65.6500015258789,66.30000305175781,66.30000305175781,89396
2023-03-14,66.30000305175781,67.30000305175781,64.94999694824219,65.8499984741211,65.8499984741211,46757
2023-03-15,65.9000015258789,68.05000305175781,65.9000015258789,66.6500015258789,66.6500015258789,29494
2023-03-16,67.0,67.80000305175781,64.55000305175781,66.94999694824219,66.94999694824219,51203
2023-03-17,67.0,68.3499984741211,65.5,67.6500015258789,67.6500015258789,42204
2023-03-20,69.0,70.69999694824219,64.30000305175781,64.3499984741211,64.3499984741211,52522
2023-03-21,66.9000015258789,67.55000305175781,64.19999694824219,67.25,67.25,34042
2023-03-22,67.0,69.80000305175781,66.5,67.44999694824219,67.44999694824219,21668
2023-03-23,66.19999694824219,69.94999694824219,66.0999984741211,68.9000015258789,68.9000015258789,27717
2023-03-24,69.0,70.75,66.19999694824219,66.94999694824219,66.94999694824219,28552
2023-03-27,66.94999694824219,66.94999694824219,63.599998474121094,63.79999923706055,63.79999923706055,48232
2023-03-28,64.0,65.3499984741211,62.0,64.4000015258789,64.4000015258789,14867
2023-03-29,64.80000305175781,66.0,63.04999923706055,65.5999984741211,65.5999984741211,24714
2023-03-31,62.70000076293945,66.25,62.70000076293945,65.1500015258789,65.1500015258789,14718
2023-04-03,64.69999694824219,66.0999984741211,64.0,64.8499984741211,64.8499984741211,23062
2023-04-05,64.55000305175781,68.05000305175781,64.55000305175781,68.05000305175781,68.05000305175781,39743
2023-04-06,71.0,71.44999694824219,68.8499984741211,71.1500015258789,71.1500015258789,116960
2023-04-10,71.0999984741211,71.0999984741211,68.5,70.44999694824219,70.44999694824219,40037
2023-04-11,70.44999694824219,73.44999694824219,70.0999984741211,72.4000015258789,72.4000015258789,106297
2023-04-12,72.4000015258789,74.55000305175781,71.5,71.9000015258789,71.9000015258789,77056
2023-04-13,71.9000015258789,72.9000015258789,71.05000305175781,71.9000015258789,71.9000015258789,50408
2023-04-17,75.3499984741211,79.05000305175781,71.55000305175781,79.05000305175781,79.05000305175781,300370
2023-04-18,86.94999694824219,86.94999694824219,76.5,81.44999694824219,81.44999694824219,442910
2023-04-19,81.94999694824219,83.3499984741211,78.0999984741211,78.94999694824219,78.94999694824219,104111
2023-04-20,81.69999694824219,81.69999694824219,78.55000305175781,81.0,81.0,84939
2023-04-21,81.05000305175781,85.3499984741211,80.05000305175781,82.5999984741211,82.5999984741211,157138
2023-04-24,82.94999694824219,90.8499984741211,80.5999984741211,90.3499984741211,90.3499984741211,340571
2023-04-25,89.5,89.5,85.0999984741211,86.69999694824219,86.69999694824219,170083
2023-04-26,87.75,88.4000015258789,84.0,84.6500015258789,84.6500015258789,77026
2023-04-27,86.4000015258789,88.19999694824219,83.5,84.69999694824219,84.69999694824219,61664
2023-04-28,85.0,87.19999694824219,82.3499984741211,83.44999694824219,83.44999694824219,63013
2023-05-02,85.9000015258789,87.3499984741211,83.5,84.0,84.0,63015
2023-05-03,84.9000015258789,84.9000015258789,81.1500015258789,82.0999984741211,82.0999984741211,52705
2023-05-04,82.5,82.8499984741211,81.5,82.25,82.25,17709
2023-05-05,81.5,83.5,81.5,82.05000305175781,82.05000305175781,29605
2023-05-08,80.19999694824219,84.9000015258789,80.19999694824219,84.6500015258789,84.6500015258789,52808
2023-05-09,84.9000015258789,85.9000015258789,82.0,83.19999694824219,83.19999694824219,74089
2023-05-10,84.0,91.0,83.19999694824219,88.0999984741211,88.0999984741211,201590
2023-05-11,88.69999694824219,92.0,86.19999694824219,86.8499984741211,86.8499984741211,154412
2023-05-12,89.6500015258789,89.6500015258789,85.44999694824219,85.80000305175781,85.80000305175781,23568
2023-05-15,85.80000305175781,88.69999694824219,84.80000305175781,86.25,86.25,54736
2023-05-16,87.0,87.69999694824219,84.05000305175781,85.4000015258789,85.4000015258789,30255
2023-05-17,86.8499984741211,86.8499984741211,84.0,85.1500015258789,85.1500015258789,16179
2023-05-19,86.55000305175781,88.4000015258789,85.55000305175781,86.80000305175781,86.80000305175781,65181
2023-05-22,88.4000015258789,94.80000305175781,87.19999694824219,93.6500015258789,93.6500015258789,191241
2023-05-23,98.30000305175781,98.94999694824219,90.0999984741211,93.94999694824219,93.94999694824219,184467
2023-05-24,93.9000015258789,94.94999694824219,92.0,92.8499984741211,92.8499984741211,54575
2023-05-25,93.05000305175781,93.94999694824219,91.0,92.69999694824219,92.69999694824219,34820
2023-05-26,92.0,95.0,91.9000015258789,93.8499984741211,93.8499984741211,74202
2023-05-30,96.0,97.94999694824219,91.0,96.94999694824219,96.94999694824219,56616
2023-05-31,99.94999694824219,106.5999984741211,96.94999694824219,106.5999984741211,106.5999984741211,422640
2023-06-01,117.25,117.25,103.0,105.3499984741211,105.3499984741211,588661
2023-06-02,106.94999694824219,115.8499984741211,101.80000305175781,115.69999694824219,115.69999694824219,476956
2023-06-05,123.94999694824219,123.94999694824219,116.5,122.25,122.25,291926
2023-06-06,121.0,122.94999694824219,116.1500015258789,116.1500015258789,116.1500015258789,177088
2023-06-07,117.0,121.94999694824219,110.3499984741211,121.94999694824219,121.94999694824219,134035
2023-06-08,128.0,128.0,128.0,128.0,128.0,109149
2023-06-09,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,134.39999389648438,59926
2023-06-12,141.10000610351562,141.10000610351562,135.10000610351562,141.10000610351562,141.10000610351562,356177
2023-06-13,147.0,147.0,134.0500030517578,143.25,143.25,291321
2023-06-14,143.25,150.39999389648438,137.0,150.39999389648438,150.39999389648438,244625
2023-06-19,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,112499
2023-06-26,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,144.4499969482422,21368
2023-07-10,137.8000030517578,143.39999389648438,137.8000030517578,141.0,141.0,262586
