Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,87.05000305175781,89.30000305175781,86.9000015258789,88.44999694824219,88.44999694824219,118607
2023-03-06,89.25,90.80000305175781,87.9000015258789,88.4000015258789,88.4000015258789,89056
2023-03-08,88.30000305175781,90.55000305175781,87.4000015258789,89.94999694824219,89.94999694824219,71559
2023-03-09,90.75,92.3499984741211,89.19999694824219,90.0,90.0,75737
2023-03-10,90.0,91.5,89.0,90.30000305175781,90.30000305175781,72424
2023-03-13,88.3499984741211,90.5999984741211,87.0,88.05000305175781,88.05000305175781,140074
2023-03-14,88.9000015258789,89.1500015258789,85.94999694824219,87.3499984741211,87.3499984741211,60230
2023-03-15,88.80000305175781,88.8499984741211,86.0,86.30000305175781,86.30000305175781,71702
2023-03-16,86.0,86.9000015258789,84.0,86.0999984741211,86.0999984741211,83694
2023-03-17,87.0,87.05000305175781,85.5999984741211,85.8499984741211,85.8499984741211,40620
2023-03-20,86.19999694824219,86.19999694824219,82.0,83.44999694824219,83.44999694824219,91459
2023-03-21,84.5,84.5,81.5,82.5,82.5,101004
2023-03-22,83.0,84.55000305175781,82.5,83.25,83.25,84953
2023-03-23,83.1500015258789,84.94999694824219,82.0999984741211,82.69999694824219,82.69999694824219,46356
2023-03-24,82.0999984741211,83.30000305175781,80.94999694824219,81.4000015258789,81.4000015258789,59906
2023-03-27,80.94999694824219,82.25,79.0,79.30000305175781,79.30000305175781,114419
2023-03-28,78.80000305175781,80.0999984741211,75.0999984741211,75.75,75.75,179203
2023-03-29,73.75,81.0,73.69999694824219,80.1500015258789,80.1500015258789,146212
2023-03-31,82.8499984741211,82.8499984741211,79.0,79.4000015258789,79.4000015258789,83422
2023-04-03,79.8499984741211,82.9000015258789,78.0,81.9000015258789,81.9000015258789,98824
2023-04-05,82.5,85.44999694824219,82.5,84.44999694824219,84.44999694824219,64108
2023-04-06,85.4000015258789,85.4000015258789,83.1500015258789,83.80000305175781,83.80000305175781,46344
2023-04-10,84.80000305175781,84.80000305175781,80.80000305175781,81.3499984741211,81.3499984741211,97547
2023-04-11,81.19999694824219,82.5999984741211,81.0999984741211,82.1500015258789,82.1500015258789,34084
2023-04-12,82.0,88.5,81.0,86.05000305175781,86.05000305175781,520527
2023-04-13,86.4000015258789,87.25,84.0999984741211,85.0,85.0,102901
2023-04-17,85.0,85.6500015258789,84.0,84.69999694824219,84.69999694824219,60131
2023-04-18,85.5999984741211,85.9000015258789,83.80000305175781,84.5,84.5,37594
2023-04-19,85.4000015258789,86.5,83.5999984741211,83.94999694824219,83.94999694824219,72201
2023-04-20,84.80000305175781,86.25,83.9000015258789,84.94999694824219,84.94999694824219,85538
2023-04-21,85.05000305175781,85.30000305175781,83.5,84.30000305175781,84.30000305175781,57173
2023-04-24,85.1500015258789,85.1500015258789,83.5,83.94999694824219,83.94999694824219,42178
2023-04-25,84.75,84.9000015258789,82.5,83.3499984741211,83.3499984741211,61722
2023-04-26,83.3499984741211,85.6500015258789,83.3499984741211,85.0,85.0,64648
2023-04-27,84.94999694824219,86.19999694824219,84.30000305175781,84.69999694824219,84.69999694824219,69853
2023-04-28,85.75,86.9000015258789,84.8499984741211,85.75,85.75,59783
2023-05-02,86.0999984741211,89.5999984741211,85.5,87.5999984741211,87.5999984741211,140425
2023-05-03,87.9000015258789,88.55000305175781,86.44999694824219,87.05000305175781,87.05000305175781,74259
2023-05-04,87.94999694824219,88.44999694824219,87.0,87.3499984741211,87.3499984741211,54292
2023-05-05,87.0,90.4000015258789,86.19999694824219,87.05000305175781,87.05000305175781,168958
2023-05-08,88.25,89.4000015258789,87.0,87.5999984741211,87.5999984741211,95743
2023-05-09,87.5999984741211,92.9000015258789,87.5999984741211,91.19999694824219,91.19999694824219,263299
2023-05-10,91.9000015258789,97.9000015258789,91.44999694824219,95.30000305175781,95.30000305175781,409776
2023-05-11,96.0,97.5,94.80000305175781,95.80000305175781,95.80000305175781,121401
2023-05-12,95.80000305175781,95.80000305175781,93.0,93.5,93.5,74919
2023-05-15,93.8499984741211,95.0,92.3499984741211,92.69999694824219,92.69999694824219,80238
2023-05-16,92.55000305175781,94.5,91.5999984741211,92.19999694824219,92.19999694824219,89493
2023-05-17,92.25,93.6500015258789,91.75,92.3499984741211,92.3499984741211,66869
2023-05-18,92.3499984741211,94.19999694824219,91.44999694824219,92.05000305175781,92.05000305175781,63487
2023-05-19,92.30000305175781,93.9000015258789,90.25,91.8499984741211,91.8499984741211,56210
2023-05-22,91.8499984741211,93.25,90.8499984741211,91.3499984741211,91.3499984741211,55323
2023-05-23,90.6500015258789,92.25,90.6500015258789,91.3499984741211,91.3499984741211,32881
2023-05-24,91.94999694824219,92.94999694824219,91.0,92.0999984741211,92.0999984741211,43728
2023-05-25,91.19999694824219,92.80000305175781,89.80000305175781,90.55000305175781,90.55000305175781,59243
2023-05-26,91.0,91.4000015258789,89.80000305175781,90.8499984741211,90.8499984741211,58843
2023-05-29,93.4000015258789,93.4000015258789,90.55000305175781,91.05000305175781,91.05000305175781,79844
2023-05-30,90.80000305175781,91.94999694824219,89.19999694824219,90.0,90.0,151018
2023-05-31,88.0,88.69999694824219,86.94999694824219,87.25,87.25,157996
2023-06-01,87.25,89.5,87.05000305175781,88.8499984741211,88.8499984741211,79705
2023-06-02,89.94999694824219,94.4000015258789,89.1500015258789,93.44999694824219,93.44999694824219,388427
2023-06-05,94.0,95.19999694824219,91.5,92.0,92.0,173268
2023-06-06,92.0,93.0,91.0999984741211,91.8499984741211,91.8499984741211,89040
2023-06-07,92.75,93.5,92.0,92.30000305175781,92.30000305175781,103914
2023-06-08,92.75,95.9000015258789,92.3499984741211,92.69999694824219,92.69999694824219,188317
2023-06-09,93.0,93.19999694824219,91.30000305175781,92.0,92.0,75899
2023-06-12,92.4000015258789,93.0,91.55000305175781,92.1500015258789,92.1500015258789,60861
2023-06-13,92.0,92.8499984741211,91.4000015258789,91.6500015258789,91.6500015258789,55280
2023-06-14,91.6500015258789,92.80000305175781,91.0,91.6500015258789,91.6500015258789,56541
2023-06-15,92.0,93.80000305175781,91.25,91.55000305175781,91.55000305175781,104409
2023-06-16,92.8499984741211,94.05000305175781,91.30000305175781,91.8499984741211,91.8499984741211,109950
2023-06-19,93.0,95.5999984741211,93.0,94.19999694824219,94.19999694824219,335299
2023-06-20,95.5999984741211,95.9000015258789,91.80000305175781,92.8499984741211,92.8499984741211,152150
2023-06-21,93.9000015258789,94.69999694824219,93.30000305175781,93.94999694824219,93.94999694824219,81448
2023-06-22,93.30000305175781,96.5999984741211,93.30000305175781,93.80000305175781,93.80000305175781,237597
2023-06-23,94.80000305175781,94.80000305175781,90.69999694824219,92.5999984741211,92.5999984741211,107831
2023-06-26,93.0,94.0,92.44999694824219,92.80000305175781,92.80000305175781,75696
2023-06-27,92.80000305175781,94.44999694824219,91.69999694824219,92.1500015258789,92.1500015258789,86405
2023-06-28,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,92.1500015258789,0
2023-06-30,92.0,92.9000015258789,91.19999694824219,92.0,92.0,73763
2023-07-03,92.55000305175781,93.30000305175781,90.75,91.19999694824219,91.19999694824219,118448
2023-07-04,91.9000015258789,91.9000015258789,90.05000305175781,90.9000015258789,90.9000015258789,101305
2023-07-05,91.3499984741211,91.94999694824219,90.0,90.3499984741211,90.3499984741211,101312
2023-07-06,90.9000015258789,91.5999984741211,90.0999984741211,90.30000305175781,90.30000305175781,110144
2023-07-07,90.30000305175781,91.19999694824219,89.3499984741211,89.80000305175781,89.80000305175781,101161
2023-07-10,89.9000015258789,91.0,88.0999984741211,89.0,89.0,92916
