Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,7.949999809265137,8.449999809265137,7.849999904632568,7.949999809265137,7.949999809265137,2572241
2023-03-06,8.0,8.300000190734863,7.800000190734863,8.300000190734863,8.300000190734863,1265195
2023-03-08,8.300000190734863,8.699999809265137,8.300000190734863,8.699999809265137,8.699999809265137,540755
2023-03-09,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,41044
2023-03-10,9.550000190734863,9.550000190734863,9.199999809265137,9.550000190734863,9.550000190734863,533947
2023-03-13,10.0,10.0,9.550000190734863,10.0,10.0,295114
2023-03-14,10.300000190734863,10.449999809265137,9.5,9.5,9.5,1548884
2023-03-15,9.350000381469727,9.5,9.050000190734863,9.050000190734863,9.050000190734863,385262
2023-03-16,9.100000381469727,9.350000381469727,8.600000381469727,9.149999618530273,9.149999618530273,793159
2023-03-17,9.449999809265137,9.600000381469727,9.350000381469727,9.600000381469727,9.600000381469727,508948
2023-03-20,9.75,9.75,9.149999618530273,9.149999618530273,9.149999618530273,433742
2023-03-21,8.850000381469727,9.149999618530273,8.699999809265137,8.75,8.75,476853
2023-03-22,8.949999809265137,9.149999618530273,8.699999809265137,9.050000190734863,9.050000190734863,296713
2023-03-23,9.050000190734863,9.300000190734863,8.699999809265137,8.75,8.75,234074
2023-03-24,8.699999809265137,8.850000381469727,8.449999809265137,8.600000381469727,8.600000381469727,215622
2023-03-27,8.600000381469727,8.600000381469727,8.199999809265137,8.199999809265137,8.199999809265137,304659
2023-03-28,8.0,8.149999618530273,7.800000190734863,7.800000190734863,7.800000190734863,166260
2023-03-29,7.800000190734863,8.050000190734863,7.449999809265137,7.699999809265137,7.699999809265137,569472
2023-03-31,8.0,8.050000190734863,7.75,8.050000190734863,8.050000190734863,159919
2023-04-03,8.25,8.449999809265137,7.800000190734863,8.449999809265137,8.449999809265137,369883
2023-04-05,8.649999618530273,8.850000381469727,8.5,8.850000381469727,8.850000381469727,195070
2023-04-06,9.25,9.25,8.949999809265137,9.25,9.25,525965
2023-04-10,9.699999809265137,9.699999809265137,9.050000190734863,9.25,9.25,750852
2023-04-11,9.0,9.399999618530273,9.0,9.100000381469727,9.100000381469727,267285
2023-04-12,9.25,9.25,8.75,8.899999618530273,8.899999618530273,276063
2023-04-13,9.0,9.100000381469727,8.600000381469727,8.850000381469727,8.850000381469727,136165
2023-04-17,9.0,9.050000190734863,8.550000190734863,8.899999618530273,8.899999618530273,98234
2023-04-18,9.149999618530273,9.300000190734863,8.899999618530273,9.300000190734863,9.300000190734863,269169
2023-04-19,9.300000190734863,9.649999618530273,9.0,9.050000190734863,9.050000190734863,262948
2023-04-20,9.149999618530273,9.149999618530273,8.600000381469727,8.649999618530273,8.649999618530273,574312
