Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,17.200000762939453,20.850000381469727,16.200000762939453,20.399999618530273,20.399999618530273,201101
2023-03-06,20.850000381469727,24.200000762939453,20.799999237060547,23.0,23.0,486124
2023-03-08,23.0,23.950000762939453,22.0,23.399999618530273,23.399999618530273,252016
2023-03-09,23.899999618530273,23.899999618530273,21.100000381469727,21.350000381469727,21.350000381469727,105215
2023-03-10,21.100000381469727,23.200000762939453,20.100000381469727,22.899999618530273,22.899999618530273,129371
2023-03-13,23.049999237060547,23.049999237060547,20.649999618530273,21.0,21.0,109502
2023-03-14,21.350000381469727,22.450000762939453,20.100000381469727,22.200000762939453,22.200000762939453,48139
2023-03-15,22.5,23.350000381469727,20.450000762939453,21.25,21.25,142845
2023-03-16,21.0,21.450000762939453,19.149999618530273,19.399999618530273,19.399999618530273,106954
2023-03-17,18.799999237060547,19.899999618530273,18.0,19.649999618530273,19.649999618530273,77969
2023-03-20,20.149999618530273,21.100000381469727,18.75,20.399999618530273,20.399999618530273,133914
2023-03-21,21.200000762939453,21.200000762939453,19.5,19.75,19.75,51618
2023-03-22,20.149999618530273,20.75,18.5,19.149999618530273,19.149999618530273,44665
2023-03-23,20.0,20.0,18.450000762939453,18.75,18.75,46846
2023-03-24,19.149999618530273,19.299999237060547,18.0,18.350000381469727,18.350000381469727,10245
2023-03-27,17.75,19.399999618530273,17.5,17.700000762939453,17.700000762939453,7880
2023-03-28,18.100000381469727,18.899999618530273,17.549999237060547,17.700000762939453,17.700000762939453,6165
2023-03-29,17.25,18.25,16.600000381469727,17.5,17.5,17517
2023-03-31,17.649999618530273,18.899999618530273,17.649999618530273,18.350000381469727,18.350000381469727,35450
2023-04-03,18.75,18.950000762939453,18.399999618530273,18.850000381469727,18.850000381469727,3689
2023-04-05,19.5,19.5,18.149999618530273,18.899999618530273,18.899999618530273,17078
2023-04-06,18.350000381469727,19.25,18.0,19.100000381469727,19.100000381469727,3350
2023-04-10,18.450000762939453,19.5,18.350000381469727,18.700000762939453,18.700000762939453,17798
2023-04-11,19.0,20.799999237060547,18.549999237060547,20.0,20.0,93042
2023-04-12,20.5,22.75,19.549999237060547,20.799999237060547,20.799999237060547,136313
2023-04-13,21.200000762939453,22.450000762939453,19.5,19.700000762939453,19.700000762939453,79218
2023-04-17,19.700000762939453,19.700000762939453,18.700000762939453,19.100000381469727,19.100000381469727,6066
2023-04-18,19.100000381469727,20.350000381469727,19.100000381469727,19.600000381469727,19.600000381469727,7148
2023-04-19,19.950000762939453,20.399999618530273,19.25,19.649999618530273,19.649999618530273,1230
2023-04-20,19.200000762939453,20.0,19.200000762939453,19.899999618530273,19.899999618530273,5743
2023-04-21,20.0,20.100000381469727,19.549999237060547,20.100000381469727,20.100000381469727,5583
2023-04-24,20.399999618530273,20.399999618530273,19.049999237060547,19.950000762939453,19.950000762939453,1314
2023-04-25,19.5,20.5,19.5,20.399999618530273,20.399999618530273,2241
2023-04-26,20.200000762939453,20.25,19.200000762939453,19.299999237060547,19.299999237060547,4554
2023-04-27,19.700000762939453,23.149999618530273,19.100000381469727,23.049999237060547,23.049999237060547,476661
2023-04-28,22.799999237060547,24.5,20.700000762939453,21.799999237060547,21.799999237060547,227348
