Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,34.650001525878906,35.45000076293945,34.29999923706055,34.75,34.75,93317
2023-03-06,35.45000076293945,35.849998474121094,33.900001525878906,34.349998474121094,34.349998474121094,79861
2023-03-08,34.29999923706055,34.29999923706055,33.599998474121094,34.099998474121094,34.099998474121094,45500
2023-03-09,34.29999923706055,35.400001525878906,34.0,34.849998474121094,34.849998474121094,53139
2023-03-10,35.400001525878906,35.400001525878906,34.04999923706055,34.25,34.25,23662
2023-03-13,34.95000076293945,35.099998474121094,33.400001525878906,33.599998474121094,33.599998474121094,63220
2023-03-14,34.5,34.5,31.700000762939453,32.75,32.75,53968
2023-03-15,33.45000076293945,33.900001525878906,32.70000076293945,33.400001525878906,33.400001525878906,41255
2023-03-16,33.25,33.900001525878906,31.899999618530273,32.650001525878906,32.650001525878906,52799
2023-03-17,32.400001525878906,33.150001525878906,32.04999923706055,32.400001525878906,32.400001525878906,86900
2023-03-20,33.0,33.0,31.5,31.549999237060547,31.549999237060547,23062
2023-03-21,31.700000762939453,32.79999923706055,31.700000762939453,32.70000076293945,32.70000076293945,22614
2023-03-22,32.20000076293945,35.45000076293945,31.75,34.150001525878906,34.150001525878906,104015
2023-03-23,33.29999923706055,34.54999923706055,32.599998474121094,33.29999923706055,33.29999923706055,91812
2023-03-24,33.599998474121094,33.599998474121094,32.04999923706055,32.20000076293945,32.20000076293945,85779
2023-03-27,32.95000076293945,32.95000076293945,31.200000762939453,31.299999237060547,31.299999237060547,69405
2023-03-28,31.049999237060547,31.799999237060547,29.899999618530273,30.649999618530273,30.649999618530273,57469
2023-03-29,32.0,32.0,29.950000762939453,30.899999618530273,30.899999618530273,154362
2023-03-31,30.950000762939453,31.799999237060547,30.950000762939453,31.350000381469727,31.350000381469727,74668
2023-04-03,31.950000762939453,33.70000076293945,31.100000381469727,33.349998474121094,33.349998474121094,159144
2023-04-05,33.349998474121094,34.70000076293945,33.349998474121094,34.5,34.5,64076
2023-04-06,34.5,34.95000076293945,33.900001525878906,34.25,34.25,83917
2023-04-10,34.75,34.75,33.5,33.54999923706055,33.54999923706055,24555
2023-04-11,33.849998474121094,35.45000076293945,33.849998474121094,34.75,34.75,40774
2023-04-12,35.349998474121094,41.70000076293945,34.650001525878906,41.599998474121094,41.599998474121094,655432
2023-04-13,41.04999923706055,41.099998474121094,36.900001525878906,37.79999923706055,37.79999923706055,345228
2023-04-17,38.0,39.79999923706055,37.25,39.599998474121094,39.599998474121094,106111
2023-04-18,40.0,40.150001525878906,37.099998474121094,38.25,38.25,114940
2023-04-19,38.25,38.95000076293945,37.45000076293945,37.900001525878906,37.900001525878906,53372
2023-04-20,38.5,38.54999923706055,37.45000076293945,37.650001525878906,37.650001525878906,37747
2023-04-21,38.29999923706055,38.45000076293945,37.29999923706055,37.70000076293945,37.70000076293945,38157
2023-04-24,37.29999923706055,38.20000076293945,37.29999923706055,37.70000076293945,37.70000076293945,20816
2023-04-25,37.349998474121094,38.349998474121094,36.0,36.54999923706055,36.54999923706055,112959
2023-04-26,37.29999923706055,39.150001525878906,36.75,37.599998474121094,37.599998474121094,150078
2023-04-27,37.599998474121094,38.45000076293945,36.70000076293945,37.400001525878906,37.400001525878906,85128
2023-04-28,37.54999923706055,38.150001525878906,37.54999923706055,37.70000076293945,37.70000076293945,50987
2023-05-02,38.54999923706055,39.0,37.900001525878906,38.04999923706055,38.04999923706055,49754
2023-05-03,38.25,38.900001525878906,37.20000076293945,37.54999923706055,37.54999923706055,64660
2023-05-04,38.20000076293945,39.599998474121094,37.70000076293945,38.900001525878906,38.900001525878906,93389
2023-05-05,39.70000076293945,39.70000076293945,37.5,38.099998474121094,38.099998474121094,48572
2023-05-08,37.79999923706055,39.0,37.79999923706055,38.25,38.25,33101
2023-05-09,39.0,39.0,37.29999923706055,37.5,37.5,22908
2023-05-10,37.400001525878906,38.099998474121094,36.599998474121094,37.20000076293945,37.20000076293945,38955
2023-05-11,37.400001525878906,38.25,37.349998474121094,37.75,37.75,28026
2023-05-12,37.75,39.20000076293945,37.45000076293945,37.599998474121094,37.599998474121094,26109
2023-05-15,37.25,38.0,37.20000076293945,37.349998474121094,37.349998474121094,24106
2023-05-16,37.349998474121094,38.0,37.20000076293945,37.20000076293945,37.20000076293945,24076
2023-05-17,37.400001525878906,37.900001525878906,37.150001525878906,37.599998474121094,37.599998474121094,24310
2023-05-18,37.20000076293945,37.849998474121094,37.20000076293945,37.25,37.25,12634
2023-05-19,37.70000076293945,37.70000076293945,34.5,36.0,36.0,84998
2023-05-22,35.95000076293945,36.0,35.599998474121094,35.75,35.75,20405
2023-05-23,35.75,36.29999923706055,34.599998474121094,34.900001525878906,34.900001525878906,60451
2023-05-24,35.70000076293945,35.75,35.0,35.25,35.25,21994
2023-05-25,35.900001525878906,35.900001525878906,34.75,35.20000076293945,35.20000076293945,24741
2023-05-26,34.29999923706055,35.650001525878906,34.29999923706055,34.70000076293945,34.70000076293945,28090
2023-05-29,35.5,35.5,34.5,34.79999923706055,34.79999923706055,27667
2023-05-30,35.349998474121094,35.349998474121094,34.099998474121094,34.29999923706055,34.29999923706055,39822
2023-05-31,34.29999923706055,35.25,34.0,34.95000076293945,34.95000076293945,44071
2023-06-01,35.0,35.5,34.5,35.0,35.0,65085
2023-06-02,35.54999923706055,35.599998474121094,34.70000076293945,35.150001525878906,35.150001525878906,73519
2023-06-05,35.25,35.45000076293945,34.29999923706055,34.79999923706055,34.79999923706055,55936
2023-06-06,34.45000076293945,38.900001525878906,34.45000076293945,37.70000076293945,37.70000076293945,310465
2023-06-07,37.75,38.29999923706055,37.29999923706055,37.650001525878906,37.650001525878906,69577
2023-06-08,37.79999923706055,38.0,36.5,36.70000076293945,36.70000076293945,33594
2023-06-09,36.70000076293945,37.349998474121094,36.04999923706055,36.29999923706055,36.29999923706055,24935
2023-06-12,37.0,37.0,34.29999923706055,35.70000076293945,35.70000076293945,39051
2023-06-13,36.0,37.0,35.5,36.099998474121094,36.099998474121094,62307
2023-06-14,36.45000076293945,38.70000076293945,36.150001525878906,37.150001525878906,37.150001525878906,122279
2023-06-15,37.95000076293945,38.5,37.0,37.099998474121094,37.099998474121094,47440
2023-06-16,37.099998474121094,38.0,36.150001525878906,36.70000076293945,36.70000076293945,71173
2023-06-19,37.0,37.5,35.0,35.900001525878906,35.900001525878906,80328
2023-06-20,35.45000076293945,36.400001525878906,33.849998474121094,34.849998474121094,34.849998474121094,80244
2023-06-21,34.95000076293945,36.75,34.95000076293945,36.45000076293945,36.45000076293945,78749
2023-06-22,36.95000076293945,37.0,35.29999923706055,36.099998474121094,36.099998474121094,48630
2023-06-23,36.900001525878906,36.900001525878906,34.900001525878906,35.20000076293945,35.20000076293945,38594
2023-06-26,35.20000076293945,35.95000076293945,35.20000076293945,35.349998474121094,35.349998474121094,12943
