Date,Open,High,Low,Close,Adj Close,Volume
2023-04-11,267.45001220703125,272.95001220703125,260.0,260.8500061035156,260.8500061035156,17315
2023-04-12,264.0,286.8999938964844,256.6000061035156,286.8999938964844,286.8999938964844,57571
2023-04-13,288.6499938964844,300.0,281.54998779296875,296.45001220703125,296.45001220703125,83651
2023-04-17,296.45001220703125,301.95001220703125,286.5,288.8999938964844,288.8999938964844,27466
2023-04-18,291.1000061035156,299.0,289.04998779296875,292.3500061035156,292.3500061035156,15558
2023-04-19,293.04998779296875,297.6499938964844,273.04998779296875,276.8999938964844,276.8999938964844,25351
2023-04-20,281.04998779296875,285.70001220703125,275.29998779296875,279.29998779296875,279.29998779296875,16729
2023-04-21,283.45001220703125,283.45001220703125,274.20001220703125,277.04998779296875,277.04998779296875,12175
2023-04-24,277.70001220703125,284.20001220703125,275.6000061035156,276.79998779296875,276.79998779296875,10421
2023-04-25,278.5,280.0,265.04998779296875,270.0,270.0,11960
2023-04-26,271.0,279.95001220703125,271.0,276.45001220703125,276.45001220703125,12525
2023-04-27,279.8500061035156,279.8500061035156,275.6499938964844,277.20001220703125,277.20001220703125,4870
2023-04-28,278.5,281.75,275.5,276.8999938964844,276.8999938964844,10753
2023-05-02,277.8999938964844,280.8999938964844,276.1499938964844,278.3500061035156,278.3500061035156,12841
2023-05-03,275.0,278.0,273.0,274.79998779296875,274.79998779296875,7551
2023-05-04,276.45001220703125,277.95001220703125,273.04998779296875,276.95001220703125,276.95001220703125,6253
2023-05-05,276.95001220703125,277.75,265.1499938964844,272.25,272.25,15595
2023-05-08,275.0,277.95001220703125,271.0,272.45001220703125,272.45001220703125,16487
2023-05-09,275.0,293.95001220703125,275.0,286.8999938964844,286.8999938964844,59734
2023-05-10,286.8999938964844,305.5,285.6000061035156,298.0,298.0,50588
2023-05-11,298.3999938964844,303.70001220703125,288.1000061035156,292.6000061035156,292.6000061035156,30084
2023-05-12,290.45001220703125,297.25,290.0,291.95001220703125,291.95001220703125,10324
2023-05-15,290.6000061035156,295.45001220703125,286.0,289.3999938964844,289.3999938964844,10627
2023-05-16,290.0,296.29998779296875,286.6000061035156,291.0,291.0,20110
2023-05-17,294.45001220703125,295.95001220703125,283.0,288.45001220703125,288.45001220703125,15993
2023-05-18,294.3999938964844,294.3999938964844,282.95001220703125,286.1000061035156,286.1000061035156,21658
2023-05-19,288.1499938964844,314.70001220703125,288.1499938964844,314.70001220703125,314.70001220703125,363102
2023-05-22,332.3500061035156,339.0,314.0,321.8500061035156,321.8500061035156,209544
2023-05-23,318.6000061035156,324.1499938964844,309.0,311.1000061035156,311.1000061035156,56784
2023-05-24,314.0,342.20001220703125,298.0,329.54998779296875,329.54998779296875,314363
2023-05-25,333.0,339.8999938964844,316.04998779296875,319.70001220703125,319.70001220703125,82603
2023-05-26,319.20001220703125,324.45001220703125,307.54998779296875,316.6499938964844,316.6499938964844,35756
2023-05-29,321.3999938964844,323.95001220703125,312.0,314.8500061035156,314.8500061035156,22916
2023-05-30,319.45001220703125,322.8999938964844,305.20001220703125,307.25,307.25,27409
2023-05-31,310.29998779296875,337.95001220703125,301.0,337.1000061035156,337.1000061035156,162108
2023-06-01,337.8999938964844,338.95001220703125,322.6000061035156,326.3500061035156,326.3500061035156,65517
2023-06-02,330.8500061035156,353.0,330.8500061035156,337.04998779296875,337.04998779296875,115735
2023-06-05,342.1000061035156,348.8999938964844,323.5,327.95001220703125,327.95001220703125,37616
2023-06-06,332.70001220703125,341.8999938964844,318.5,329.1000061035156,329.1000061035156,27028
2023-06-07,335.0,349.70001220703125,335.0,342.70001220703125,342.70001220703125,68241
2023-06-08,340.0,344.5,329.95001220703125,332.79998779296875,332.79998779296875,29316
2023-06-09,337.45001220703125,342.0,331.04998779296875,333.3500061035156,333.3500061035156,21963
2023-06-12,336.70001220703125,341.8500061035156,323.3500061035156,327.45001220703125,327.45001220703125,38212
2023-06-13,329.3999938964844,334.0,323.20001220703125,331.45001220703125,331.45001220703125,32729
2023-06-14,333.3999938964844,333.95001220703125,326.79998779296875,328.54998779296875,328.54998779296875,18232
2023-06-15,331.0,331.0,321.75,323.6499938964844,323.6499938964844,31180
2023-06-16,323.79998779296875,332.0,323.70001220703125,326.0,326.0,22226
2023-06-19,330.0,332.0,322.1000061035156,324.6000061035156,324.6000061035156,21277
2023-06-20,328.5,328.5,314.04998779296875,316.3500061035156,316.3500061035156,31729
2023-06-21,316.95001220703125,328.79998779296875,316.5,325.5,325.5,77431
2023-06-22,327.79998779296875,333.8999938964844,325.29998779296875,325.70001220703125,325.70001220703125,37901
2023-06-23,328.95001220703125,329.70001220703125,314.70001220703125,317.3500061035156,317.3500061035156,33895
2023-06-26,319.0,322.45001220703125,313.95001220703125,316.25,316.25,27130
2023-06-27,319.0,323.20001220703125,316.04998779296875,319.04998779296875,319.04998779296875,16123
2023-06-30,316.20001220703125,316.20001220703125,307.0,309.3500061035156,309.3500061035156,30361
2023-07-03,312.0,332.6000061035156,312.0,328.45001220703125,328.45001220703125,62087
2023-07-04,332.5,341.70001220703125,321.5,324.20001220703125,324.20001220703125,57805
2023-07-05,329.95001220703125,330.6499938964844,321.20001220703125,322.04998779296875,322.04998779296875,14686
2023-07-06,327.95001220703125,327.95001220703125,317.1499938964844,321.20001220703125,321.20001220703125,16819
2023-07-07,324.70001220703125,329.0,318.0,321.95001220703125,321.95001220703125,15093
2023-07-10,325.0,325.0,314.04998779296875,318.25,318.25,21454
2023-07-11,320.0,322.95001220703125,314.5,315.20001220703125,315.20001220703125,15825
2023-07-12,316.45001220703125,318.6499938964844,308.0,309.04998779296875,309.04998779296875,36491
2023-07-13,311.3999938964844,314.95001220703125,304.3999938964844,305.45001220703125,305.45001220703125,23237
2023-07-14,305.45001220703125,316.6499938964844,304.6000061035156,308.54998779296875,308.54998779296875,31648
