Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,469.1000061035156,474.6499938964844,468.1000061035156,472.95001220703125,472.95001220703125,708417
2023-03-06,475.1499938964844,479.70001220703125,474.1000061035156,476.1499938964844,476.1499938964844,696280
2023-03-08,475.0,479.3500061035156,470.25,471.45001220703125,471.45001220703125,732954
2023-03-09,471.5,475.3999938964844,467.0,468.70001220703125,468.70001220703125,551903
2023-03-10,469.0,478.45001220703125,466.04998779296875,474.8999938964844,474.8999938964844,1956817
2023-03-13,477.29998779296875,477.29998779296875,461.45001220703125,466.20001220703125,466.20001220703125,764673
2023-03-14,466.20001220703125,472.6000061035156,464.1000061035156,470.54998779296875,470.54998779296875,910046
2023-03-15,472.5,476.0,469.20001220703125,473.3999938964844,473.3999938964844,835882
2023-03-16,473.3999938964844,488.29998779296875,470.04998779296875,479.6499938964844,479.6499938964844,1591279
2023-03-17,483.5,486.0,474.29998779296875,477.3500061035156,477.3500061035156,1061951
2023-03-20,472.04998779296875,478.0,468.8500061035156,476.20001220703125,476.20001220703125,637487
2023-03-21,478.6000061035156,480.0,473.3500061035156,478.3500061035156,478.3500061035156,792636
2023-03-22,479.0,483.70001220703125,473.3500061035156,478.6499938964844,478.6499938964844,904657
2023-03-23,479.04998779296875,484.6000061035156,478.3500061035156,482.29998779296875,482.29998779296875,831785
2023-03-24,483.5,487.0,478.79998779296875,480.70001220703125,480.70001220703125,938602
2023-03-27,475.25,486.6000061035156,475.04998779296875,481.8999938964844,481.8999938964844,843623
2023-03-28,481.8999938964844,489.0,478.20001220703125,484.75,484.75,707818
2023-03-29,487.1000061035156,493.1499938964844,483.5,490.3500061035156,490.3500061035156,1275317
2023-03-31,490.95001220703125,494.8999938964844,485.04998779296875,491.54998779296875,491.54998779296875,1115333
2023-04-03,498.0,498.0,489.20001220703125,492.3999938964844,492.3999938964844,708521
2023-04-05,488.0,494.20001220703125,486.0,493.1000061035156,493.1000061035156,690988
2023-04-06,492.0,497.04998779296875,490.5,494.1499938964844,494.1499938964844,904248
2023-04-10,494.1499938964844,499.79998779296875,492.0,496.5,496.5,969584
2023-04-11,496.95001220703125,502.0,493.75,501.0,501.0,1219186
2023-04-12,503.0,505.8999938964844,498.3999938964844,504.6000061035156,504.6000061035156,1046214
2023-04-13,504.5,506.75,501.75,503.6499938964844,503.6499938964844,749244
2023-04-17,506.45001220703125,509.20001220703125,500.1000061035156,502.1000061035156,502.1000061035156,1139909
2023-04-18,500.8500061035156,518.5,499.0,515.9000244140625,515.9000244140625,1727733
2023-04-19,518.75,519.4000244140625,513.5,517.0999755859375,517.0999755859375,1540176
2023-04-20,519.0,519.0,505.79998779296875,513.7000122070312,513.7000122070312,1264836
2023-04-21,512.0,520.6500244140625,509.1499938964844,518.75,518.75,1112338
2023-04-24,518.9000244140625,524.2999877929688,515.4000244140625,516.9500122070312,516.9500122070312,798318
2023-04-25,515.25,519.9000244140625,513.2999877929688,518.6500244140625,518.6500244140625,639723
2023-04-26,518.6500244140625,521.25,515.0,516.7000122070312,516.7000122070312,385699
2023-04-27,516.75,518.8499755859375,509.29998779296875,514.6500244140625,514.6500244140625,865434
2023-04-28,515.0,520.8499755859375,514.9500122070312,519.9000244140625,519.9000244140625,428231
2023-05-02,519.9000244140625,528.0,501.8500061035156,516.9500122070312,516.9500122070312,1269429
2023-05-03,516.0,523.25,513.9500122070312,520.75,520.75,506509
2023-05-04,521.0,523.2000122070312,516.0499877929688,520.0499877929688,520.0499877929688,530332
2023-05-05,522.5999755859375,524.5999755859375,514.7999877929688,517.0,517.0,451811
2023-05-08,517.2000122070312,526.25,516.0,525.4000244140625,525.4000244140625,661439
2023-05-09,525.2999877929688,530.8499755859375,521.5,524.9500122070312,524.9500122070312,1042675
2023-05-10,524.9500122070312,528.7000122070312,521.5999755859375,525.5999755859375,525.5999755859375,904802
2023-05-11,529.0,529.0,511.6000061035156,513.75,513.75,1233986
2023-05-12,513.4000244140625,520.9000244140625,504.0,513.5999755859375,513.5999755859375,1015662
2023-05-15,513.5999755859375,519.3499755859375,512.5,517.75,517.75,532092
2023-05-16,518.0,522.0,515.0,516.0999755859375,516.0999755859375,352447
2023-05-17,515.5,520.0,513.5499877929688,518.7999877929688,518.7999877929688,414331
2023-05-18,520.0,522.7999877929688,505.8999938964844,508.04998779296875,508.04998779296875,3376633
2023-05-19,511.0,514.75,491.45001220703125,494.70001220703125,494.70001220703125,3144835
2023-05-22,484.95001220703125,512.0,484.95001220703125,506.25,506.25,1230046
2023-05-23,509.95001220703125,513.2999877929688,506.1000061035156,507.45001220703125,507.45001220703125,943626
2023-05-24,507.45001220703125,509.5,502.8500061035156,503.95001220703125,503.95001220703125,775925
2023-05-25,503.95001220703125,508.5,499.5,505.70001220703125,505.70001220703125,963307
2023-05-26,508.0,513.75,504.29998779296875,508.25,508.25,977223
2023-05-29,508.95001220703125,514.0,507.04998779296875,512.0499877929688,512.0499877929688,489946
2023-05-30,510.0,516.75,504.75,505.75,505.75,468836
2023-05-31,507.0,510.6000061035156,498.8500061035156,502.29998779296875,502.29998779296875,1103206
2023-06-01,502.29998779296875,514.4000244140625,500.79998779296875,513.4000244140625,513.4000244140625,888694
2023-06-02,513.5,520.8499755859375,513.4000244140625,518.0,518.0,1418223
2023-06-05,523.4000244140625,523.5999755859375,508.0,510.1000061035156,510.1000061035156,914296
2023-06-06,511.25,516.75,509.45001220703125,515.4500122070312,515.4500122070312,835026
2023-06-07,515.4500122070312,518.75,512.75,515.0999755859375,515.0999755859375,831746
2023-06-08,518.9000244140625,520.5,510.29998779296875,512.9500122070312,512.9500122070312,1002681
2023-06-09,513.0,516.7000122070312,506.0,507.75,507.75,648256
2023-06-12,511.0,512.9500122070312,504.0,510.0,510.0,756873
2023-06-13,510.8999938964844,519.0999755859375,508.5,517.6500244140625,517.6500244140625,1471514
2023-06-14,523.9000244140625,533.5499877929688,515.5999755859375,532.3499755859375,532.3499755859375,3017132
2023-06-15,535.0,550.0,533.0499877929688,549.1500244140625,549.1500244140625,2854217
2023-06-16,552.1500244140625,559.2999877929688,548.0999755859375,551.0499877929688,551.0499877929688,1620321
2023-06-19,551.0499877929688,562.5,551.0499877929688,554.1500244140625,554.1500244140625,918036
2023-06-20,556.7000122070312,557.75,553.3499755859375,556.0499877929688,556.0499877929688,643193
2023-06-21,557.4000244140625,564.7999877929688,552.2999877929688,560.0999755859375,560.0999755859375,1124378
2023-06-22,560.7999877929688,562.6500244140625,547.9000244140625,552.9000244140625,552.9000244140625,484665
2023-06-23,552.0999755859375,561.2999877929688,547.9000244140625,557.0999755859375,557.0999755859375,1062160
2023-06-26,559.8499755859375,563.5,557.2999877929688,561.7999877929688,561.7999877929688,685429
2023-06-27,561.0,574.6500244140625,561.0,570.7000122070312,570.7000122070312,1246943
2023-06-28,570.7000122070312,570.7000122070312,570.7000122070312,570.7000122070312,570.7000122070312,0
2023-06-30,588.0,588.0,578.0,583.0499877929688,583.0499877929688,1567590
2023-07-03,586.9500122070312,594.2999877929688,577.5,578.4000244140625,578.4000244140625,1123850
2023-07-04,581.4000244140625,582.8499755859375,571.0999755859375,574.0999755859375,574.0999755859375,704262
2023-07-05,576.0,587.0,574.0,585.0,585.0,641465
2023-07-06,585.0,592.0,576.0,588.0999755859375,588.0999755859375,773658
2023-07-07,586.0,589.9500122070312,580.0499877929688,582.25,582.25,448177
2023-07-10,585.2000122070312,588.0999755859375,580.0999755859375,581.5999755859375,581.5999755859375,721120
2023-07-11,581.5999755859375,591.75,581.5999755859375,584.8499755859375,584.8499755859375,774090
2023-07-12,587.0,595.4000244140625,583.2999877929688,593.4000244140625,593.4000244140625,1073272
2023-07-13,594.0,597.0,588.8499755859375,591.4500122070312,591.4500122070312,729376
2023-07-14,591.0999755859375,597.9000244140625,589.0999755859375,595.3499755859375,595.3499755859375,954798
2023-07-17,593.7000122070312,606.0,593.0,603.0499877929688,603.0499877929688,929744
2023-07-18,603.0499877929688,605.7999877929688,594.7000122070312,602.0499877929688,602.0499877929688,602135
2023-07-19,602.9500122070312,608.7999877929688,595.2999877929688,607.5,607.5,599435
2023-07-20,608.8499755859375,618.9000244140625,605.5999755859375,617.5499877929688,617.5499877929688,1260480
