Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2786.300048828125,2798.35009765625,2762.5,2778.050048828125,2778.050048828125,3748
2023-03-06,2791.949951171875,2809.949951171875,2775.0,2777.199951171875,2777.199951171875,4846
2023-03-08,2782.300048828125,2788.25,2743.949951171875,2755.60009765625,2755.60009765625,3612
2023-03-09,2769.39990234375,2805.699951171875,2737.0,2753.39990234375,2753.39990234375,3994
2023-03-10,2767.89990234375,2790.0,2721.199951171875,2729.949951171875,2729.949951171875,3407
2023-03-13,2743.60009765625,2743.60009765625,2666.60009765625,2671.64990234375,2671.64990234375,5683
2023-03-14,2685.050048828125,2730.0,2636.050048828125,2714.949951171875,2714.949951171875,7355
2023-03-15,2769.949951171875,2809.949951171875,2711.60009765625,2729.5,2729.5,10847
2023-03-16,2743.14990234375,2795.0,2681.199951171875,2749.5,2749.5,10086
2023-03-17,2763.25,2809.0,2720.0,2735.60009765625,2735.60009765625,16574
2023-03-20,2744.85009765625,2749.0,2581.199951171875,2603.64990234375,2603.64990234375,22836
2023-03-21,2645.0,2680.0,2603.64990234375,2661.89990234375,2661.89990234375,9118
2023-03-22,2665.550048828125,2719.949951171875,2665.35009765625,2688.949951171875,2688.949951171875,3758
2023-03-23,2702.39990234375,2772.0,2676.050048828125,2748.39990234375,2748.39990234375,8764
2023-03-24,2740.0,2761.949951171875,2682.5,2699.949951171875,2699.949951171875,4114
2023-03-27,2699.949951171875,2713.39990234375,2650.050048828125,2664.75,2664.75,2847
2023-03-28,2678.10009765625,2723.60009765625,2578.0,2628.14990234375,2628.14990234375,13050
2023-03-29,2634.949951171875,2719.949951171875,2605.39990234375,2694.75,2694.75,11107
2023-03-31,2704.949951171875,2762.39990234375,2662.550048828125,2692.449951171875,2692.449951171875,16255
2023-04-03,2705.949951171875,2797.0,2705.89990234375,2764.199951171875,2764.199951171875,8915
2023-04-05,2764.199951171875,2904.449951171875,2764.199951171875,2839.550048828125,2839.550048828125,28744
2023-04-06,2840.14990234375,2853.75,2794.75,2815.25,2815.25,8111
2023-04-10,2815.25,2950.0,2811.25,2905.050048828125,2905.050048828125,19059
2023-04-11,2902.0,2947.449951171875,2860.0,2886.949951171875,2886.949951171875,13655
2023-04-12,2889.14990234375,2905.699951171875,2787.60009765625,2836.89990234375,2836.89990234375,23363
2023-04-13,2834.89990234375,2834.949951171875,2775.0,2787.35009765625,2787.35009765625,11547
2023-04-17,2790.0,2838.5,2760.0,2793.449951171875,2793.449951171875,9012
2023-04-18,2815.800048828125,2845.0,2775.0,2790.14990234375,2790.14990234375,8500
2023-04-19,2804.800048828125,2849.0,2751.10009765625,2799.550048828125,2799.550048828125,19375
2023-04-20,2814.0,2884.0,2796.85009765625,2836.39990234375,2836.39990234375,17195
2023-04-21,2850.0,2871.050048828125,2776.0,2789.35009765625,2789.35009765625,6107
2023-04-24,2789.39990234375,2866.0,2750.050048828125,2846.39990234375,2846.39990234375,14699
2023-04-25,2858.949951171875,3078.449951171875,2855.0,3027.0,3027.0,64891
2023-04-26,3015.050048828125,3088.0,2968.0,3017.550048828125,3017.550048828125,19120
2023-04-27,3008.0,3096.89990234375,2921.35009765625,2957.89990234375,2957.89990234375,24731
2023-04-28,2968.39990234375,3014.300048828125,2941.25,2987.10009765625,2987.10009765625,10899
2023-05-02,3011.85009765625,3060.050048828125,2990.0,3025.449951171875,3025.449951171875,14494
2023-05-03,3011.89990234375,3069.89990234375,2885.0,2900.699951171875,2900.699951171875,18335
2023-05-04,2941.0,3018.64990234375,2911.39990234375,3002.85009765625,3002.85009765625,14112
2023-05-05,3018.699951171875,3062.0,2968.89990234375,2998.550048828125,2998.550048828125,11093
2023-05-08,3013.550048828125,3163.85009765625,3005.14990234375,3118.550048828125,3118.550048828125,20634
2023-05-09,3135.10009765625,3158.35009765625,3000.0,3061.199951171875,3061.199951171875,20016
2023-05-10,3075.64990234375,3254.0,3044.050048828125,3208.35009765625,3208.35009765625,45630
2023-05-11,3210.0,3248.0,3187.0,3196.550048828125,3196.550048828125,12259
2023-05-12,3200.0,3212.5,3111.0,3163.10009765625,3163.10009765625,13423
2023-05-15,3198.699951171875,3270.0,3150.0,3235.699951171875,3235.699951171875,16550
2023-05-16,3260.0,3322.0,3211.550048828125,3307.60009765625,3307.60009765625,68828
2023-05-17,3306.050048828125,3334.89990234375,3260.10009765625,3285.14990234375,3285.14990234375,8252
2023-05-18,3300.0,3328.75,3265.0,3282.85009765625,3282.85009765625,7573
2023-05-19,3299.300048828125,3300.10009765625,3199.14990234375,3259.85009765625,3259.85009765625,8608
2023-05-22,3276.14990234375,3374.0,3267.199951171875,3348.699951171875,3348.699951171875,17464
2023-05-23,3366.25,3449.0,3355.050048828125,3398.300048828125,3398.300048828125,20212
2023-05-24,3370.0,3431.949951171875,3340.0,3389.949951171875,3389.949951171875,9224
2023-05-25,3424.0,3429.64990234375,3343.0,3377.949951171875,3377.949951171875,11453
2023-05-26,3660.0,4028.0,3560.0,3871.25,3871.25,280431
2023-05-29,3881.35009765625,4170.0,3815.60009765625,4096.14990234375,4096.14990234375,86761
2023-05-30,4088.050048828125,4275.0,4036.0,4172.7001953125,4172.7001953125,86221
2023-05-31,4103.25,4254.0,4100.0,4178.10009765625,4178.10009765625,65381
2023-06-01,4145.0,4249.9501953125,4111.10009765625,4131.85009765625,4131.85009765625,31205
2023-06-02,4150.9501953125,4168.2001953125,4075.10009765625,4099.89990234375,4099.89990234375,18637
2023-06-05,4100.0498046875,4246.9501953125,4100.0,4125.85009765625,4125.85009765625,45361
2023-06-06,4140.0,4220.0,4000.0,4054.300048828125,4054.300048828125,54005
2023-06-07,4078.0,4336.89990234375,4043.10009765625,4209.9501953125,4209.9501953125,97442
2023-06-08,4278.0,4336.0,4227.0498046875,4280.0498046875,4280.0498046875,37162
2023-06-09,4283.10009765625,4309.9501953125,4156.0498046875,4185.2998046875,4185.2998046875,21100
2023-06-12,4199.85009765625,4199.85009765625,4135.0,4143.5,4143.5,13891
2023-06-13,4136.0,4213.89990234375,4116.0498046875,4186.7998046875,4186.7998046875,12061
2023-06-14,4206.7001953125,4210.0,4134.60009765625,4174.2998046875,4174.2998046875,9020
2023-06-15,4136.0,4228.25,4120.0,4147.7001953125,4147.7001953125,10486
2023-06-16,4155.0,4180.0,4068.39990234375,4104.2998046875,4104.2998046875,11135
2023-06-19,4120.0,4170.0,4070.0,4088.050048828125,4088.050048828125,7630
2023-06-20,4096.89990234375,4144.0,4059.449951171875,4075.5,4075.5,7380
2023-06-21,4075.949951171875,4152.0,4013.0,4047.75,4047.75,11264
2023-06-22,4028.0,4071.949951171875,3945.89990234375,3991.300048828125,3991.300048828125,16240
2023-06-23,3995.0,4028.949951171875,3922.35009765625,3962.050048828125,3962.050048828125,10851
2023-06-26,3960.0,3960.0,3880.0,3886.300048828125,3886.300048828125,14711
2023-06-27,3920.0,3960.0,3891.0,3928.949951171875,3928.949951171875,8096
2023-06-28,3928.949951171875,3928.949951171875,3928.949951171875,3928.949951171875,3928.949951171875,0
2023-06-30,4105.0,4110.25,3985.050048828125,4052.800048828125,4052.800048828125,15109
2023-07-03,4079.949951171875,4175.7998046875,4060.0,4094.64990234375,4094.64990234375,15164
2023-07-04,4137.9501953125,4138.0498046875,3906.35009765625,3962.449951171875,3962.449951171875,32191
2023-07-05,3962.449951171875,4100.0,3897.0,4017.0,4017.0,47005
2023-07-06,4017.0,4112.0,4017.0,4054.60009765625,4054.60009765625,12917
2023-07-07,4061.0,4215.89990234375,4051.050048828125,4061.75,4061.75,31606
2023-07-10,4069.25,4096.0498046875,3980.0,3987.39990234375,3987.39990234375,10414
2023-07-11,4007.300048828125,4075.0,3974.14990234375,4052.75,4052.75,13860
2023-07-12,4099.0,4174.89990234375,4084.550048828125,4132.5498046875,4132.5498046875,14910
2023-07-13,4140.9501953125,4197.64990234375,3970.0,4031.35009765625,4031.35009765625,38172
2023-07-14,4049.0,4159.9501953125,4049.0,4072.800048828125,4072.800048828125,17520
