Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,75.30000305175781,75.5,74.0999984741211,74.69999694824219,74.69999694824219,12536302
2023-03-06,75.5,75.5,74.25,74.9000015258789,74.9000015258789,8700081
2023-03-08,74.5,78.3499984741211,74.19999694824219,78.05000305175781,78.05000305175781,23004128
2023-03-09,78.3499984741211,79.94999694824219,77.19999694824219,77.4000015258789,77.4000015258789,23650904
2023-03-10,76.0,78.19999694824219,75.75,77.0,77.0,17430705
2023-03-13,77.05000305175781,77.5999984741211,74.0,74.25,74.25,13019179
2023-03-14,74.3499984741211,75.0,73.3499984741211,74.80000305175781,74.80000305175781,11433968
2023-03-15,75.1500015258789,76.25,74.80000305175781,75.0999984741211,75.0999984741211,9616546
2023-03-16,75.0,76.0,73.25,75.5999984741211,75.5999984741211,10750873
2023-03-17,76.05000305175781,76.75,75.5,76.30000305175781,76.30000305175781,8659283
2023-03-20,76.25,76.3499984741211,73.5999984741211,74.25,74.25,9561209
2023-03-21,74.6500015258789,76.0,74.55000305175781,75.8499984741211,75.8499984741211,6583494
2023-03-22,76.0999984741211,76.44999694824219,74.0,74.19999694824219,74.19999694824219,8870115
2023-03-23,74.19999694824219,74.94999694824219,73.9000015258789,74.30000305175781,74.30000305175781,9246419
2023-03-24,74.25,74.5,71.4000015258789,71.80000305175781,71.80000305175781,8853059
2023-03-27,72.0999984741211,72.30000305175781,70.6500015258789,71.05000305175781,71.05000305175781,9250889
2023-03-28,71.44999694824219,71.44999694824219,69.5999984741211,70.0999984741211,70.0999984741211,8741706
2023-03-29,70.19999694824219,71.25,69.69999694824219,70.30000305175781,70.30000305175781,21242210
2023-03-31,70.69999694824219,72.4000015258789,69.80000305175781,70.05000305175781,70.05000305175781,17429246
2023-04-03,71.0,71.44999694824219,69.5,69.80000305175781,69.80000305175781,20010201
2023-04-05,70.0999984741211,70.0999984741211,67.80000305175781,68.0999984741211,68.0999984741211,33221018
2023-04-06,68.0999984741211,71.0,67.5999984741211,70.5999984741211,70.5999984741211,36406171
