Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,19437
2023-03-06,3.5,3.6500000953674316,3.5,3.5,3.5,73267
2023-03-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,18195
2023-03-09,3.450000047683716,3.450000047683716,3.200000047683716,3.200000047683716,3.200000047683716,32379
2023-03-10,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,3.049999952316284,10530
2023-03-13,3.1500000953674316,3.200000047683716,2.9000000953674316,3.200000047683716,3.200000047683716,26676
2023-03-14,3.299999952316284,3.3499999046325684,3.1500000953674316,3.299999952316284,3.299999952316284,26416
2023-03-15,3.299999952316284,3.3499999046325684,3.1500000953674316,3.1500000953674316,3.1500000953674316,43601
2023-03-16,3.299999952316284,3.299999952316284,3.1500000953674316,3.25,3.25,11406
2023-03-17,3.299999952316284,3.299999952316284,3.0999999046325684,3.0999999046325684,3.0999999046325684,5408
2023-03-20,3.25,3.25,2.950000047683716,3.0999999046325684,3.0999999046325684,18286
2023-03-21,3.1500000953674316,3.1500000953674316,2.950000047683716,3.0999999046325684,3.0999999046325684,14745
2023-03-22,3.200000047683716,3.25,2.950000047683716,3.200000047683716,3.200000047683716,57018
2023-03-23,3.299999952316284,3.3499999046325684,3.049999952316284,3.200000047683716,3.200000047683716,26329
2023-03-24,3.1500000953674316,3.3499999046325684,3.049999952316284,3.200000047683716,3.200000047683716,36686
2023-03-27,3.200000047683716,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,21189
2023-03-28,3.049999952316284,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,17356
2023-03-29,3.0999999046325684,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,16244
2023-03-31,3.200000047683716,3.25,3.200000047683716,3.25,3.25,16735
2023-04-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,6440
2023-04-05,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,19407
2023-04-06,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,23357
2023-04-10,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,12544
2023-04-11,4.0,4.0,3.9000000953674316,4.0,4.0,37406
2023-04-12,4.199999809265137,4.199999809265137,3.799999952316284,4.0,4.0,78523
2023-04-13,4.099999904632568,4.099999904632568,3.799999952316284,3.8499999046325684,3.8499999046325684,36460
2023-04-17,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.799999952316284,3.799999952316284,19293
2023-04-18,3.950000047683716,3.950000047683716,3.6500000953674316,3.950000047683716,3.950000047683716,23720
2023-04-19,3.950000047683716,4.099999904632568,3.8499999046325684,4.0,4.0,26477
2023-04-20,4.199999809265137,4.199999809265137,3.9000000953674316,4.150000095367432,4.150000095367432,5556
2023-04-21,4.199999809265137,4.199999809265137,3.950000047683716,3.950000047683716,3.950000047683716,24675
2023-04-24,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,7008
2023-04-25,4.300000190734863,4.300000190734863,4.150000095367432,4.25,4.25,9408
2023-04-26,4.349999904632568,4.449999809265137,4.099999904632568,4.400000095367432,4.400000095367432,6825
2023-04-27,4.400000095367432,4.5,4.199999809265137,4.300000190734863,4.300000190734863,17113
2023-04-28,4.400000095367432,4.400000095367432,4.150000095367432,4.199999809265137,4.199999809265137,8860
2023-05-02,4.300000190734863,4.349999904632568,4.0,4.0,4.0,11579
2023-05-03,4.050000190734863,4.050000190734863,3.799999952316284,3.799999952316284,3.799999952316284,7390
2023-05-04,3.950000047683716,3.950000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,5590
2023-05-05,3.75,3.75,3.549999952316284,3.549999952316284,3.549999952316284,11343
2023-05-08,3.700000047683716,3.700000047683716,3.4000000953674316,3.5999999046325684,3.5999999046325684,7557
2023-05-09,3.700000047683716,3.700000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1073
2023-05-10,3.5,3.5999999046325684,3.450000047683716,3.5,3.5,2610
2023-05-11,3.5,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,1485
2023-05-12,3.5999999046325684,3.6500000953674316,3.549999952316284,3.5999999046325684,3.5999999046325684,5371
2023-05-15,3.450000047683716,3.75,3.450000047683716,3.6500000953674316,3.6500000953674316,31554
2023-05-16,3.6500000953674316,3.799999952316284,3.5999999046325684,3.799999952316284,3.799999952316284,9996
2023-05-17,3.75,3.950000047683716,3.75,3.950000047683716,3.950000047683716,12375
