Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,92.0,93.5,89.80000305175781,92.8499984741211,92.8499984741211,15347
2023-03-06,93.0,93.0,90.1500015258789,91.19999694824219,91.19999694824219,9405
2023-03-08,89.4000015258789,91.9000015258789,88.80000305175781,89.94999694824219,89.94999694824219,1940
2023-03-09,93.9000015258789,93.9000015258789,87.5999984741211,90.4000015258789,90.4000015258789,22367
2023-03-10,87.25,93.05000305175781,86.0,90.19999694824219,90.19999694824219,102782
2023-03-13,91.55000305175781,92.80000305175781,85.69999694824219,86.5999984741211,86.5999984741211,26252
2023-03-14,85.80000305175781,87.75,84.1500015258789,86.19999694824219,86.19999694824219,27843
2023-03-15,88.6500015258789,88.6500015258789,82.19999694824219,83.44999694824219,83.44999694824219,14510
2023-03-16,85.30000305175781,85.44999694824219,80.0,85.05000305175781,85.05000305175781,18039
2023-03-17,83.44999694824219,87.0,83.44999694824219,84.80000305175781,84.80000305175781,10905
2023-03-20,84.0999984741211,84.75,81.80000305175781,82.5,82.5,15515
2023-03-21,83.25,85.0,81.94999694824219,83.44999694824219,83.44999694824219,5499
2023-03-22,84.8499984741211,85.69999694824219,82.4000015258789,83.6500015258789,83.6500015258789,9097
2023-03-23,86.5999984741211,86.5999984741211,81.9000015258789,83.44999694824219,83.44999694824219,8367
2023-03-24,82.25,85.0,81.6500015258789,83.5,83.5,13390
2023-03-27,84.8499984741211,86.19999694824219,79.3499984741211,80.94999694824219,80.94999694824219,10297
2023-03-28,79.94999694824219,84.94999694824219,76.9000015258789,76.9000015258789,76.9000015258789,45684
2023-03-29,76.30000305175781,80.69999694824219,75.5,79.9000015258789,79.9000015258789,19362
2023-03-31,82.0,83.8499984741211,78.0,80.80000305175781,80.80000305175781,19696
2023-04-03,79.19999694824219,84.80000305175781,79.19999694824219,84.30000305175781,84.30000305175781,13713
2023-04-05,82.0999984741211,87.5,82.0999984741211,86.05000305175781,86.05000305175781,20047
2023-04-06,87.05000305175781,90.30000305175781,84.0999984741211,88.80000305175781,88.80000305175781,16911
2023-04-10,87.05000305175781,89.0999984741211,87.0,87.94999694824219,87.94999694824219,6372
2023-04-11,90.1500015258789,91.0,87.44999694824219,90.30000305175781,90.30000305175781,5581
2023-04-12,93.69999694824219,93.69999694824219,87.25,88.4000015258789,88.4000015258789,9342
2023-04-13,87.94999694824219,95.80000305175781,87.9000015258789,95.19999694824219,95.19999694824219,10881
2023-04-17,102.80000305175781,103.75,94.8499984741211,100.80000305175781,100.80000305175781,26950
2023-04-18,100.80000305175781,104.80000305175781,98.44999694824219,101.05000305175781,101.05000305175781,7643
2023-04-19,99.30000305175781,103.0,96.0,98.19999694824219,98.19999694824219,2613
2023-04-20,101.75,103.0,95.0,95.9000015258789,95.9000015258789,45122
2023-04-21,94.05000305175781,98.3499984741211,94.05000305175781,95.30000305175781,95.30000305175781,15428
2023-04-24,95.94999694824219,101.0,94.94999694824219,96.8499984741211,96.8499984741211,5352
2023-04-25,96.4000015258789,96.9000015258789,94.94999694824219,96.8499984741211,96.8499984741211,2656
2023-04-26,101.05000305175781,101.05000305175781,95.5,96.94999694824219,96.94999694824219,5343
2023-04-27,99.05000305175781,99.94999694824219,93.4000015258789,96.6500015258789,96.6500015258789,10645
2023-04-28,98.0,98.0,87.69999694824219,89.5999984741211,89.5999984741211,41195
2023-05-02,89.5999984741211,93.0,85.25,88.55000305175781,88.55000305175781,13607
2023-05-03,90.80000305175781,90.80000305175781,88.0,88.25,88.25,2135
2023-05-04,91.05000305175781,94.0,87.19999694824219,90.05000305175781,90.05000305175781,11464
2023-05-05,93.4000015258789,94.94999694824219,87.5999984741211,92.80000305175781,92.80000305175781,10949
2023-05-08,92.9000015258789,92.9000015258789,89.5999984741211,89.75,89.75,5799
2023-05-09,88.1500015258789,90.80000305175781,88.0999984741211,88.55000305175781,88.55000305175781,2785
2023-05-10,91.19999694824219,92.05000305175781,87.5999984741211,87.80000305175781,87.80000305175781,3929
2023-05-11,87.80000305175781,90.25,86.4000015258789,89.0999984741211,89.0999984741211,3944
2023-05-12,88.1500015258789,92.0,87.1500015258789,89.25,89.25,6285
2023-05-15,94.69999694824219,94.69999694824219,88.0,88.0999984741211,88.0999984741211,8421
2023-05-16,87.5999984741211,89.9000015258789,87.30000305175781,87.30000305175781,87.30000305175781,5039
