Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,239.0,241.3000030517578,234.0500030517578,236.4499969482422,234.62060546875,141744
2023-03-06,238.8000030517578,283.70001220703125,238.35000610351562,280.5,278.3298034667969,3038758
2023-03-08,283.0,283.0,261.04998779296875,263.54998779296875,261.51092529296875,2504222
2023-03-09,268.3999938964844,268.3999938964844,243.64999389648438,245.35000610351562,243.45175170898438,1194317
2023-03-10,247.6999969482422,274.70001220703125,243.0,250.9499969482422,249.0084228515625,7683174
2023-03-13,250.89999389648438,267.75,248.75,253.3000030517578,251.34024047851562,3451329
2023-03-14,256.95001220703125,259.3999938964844,242.0,245.35000610351562,243.45175170898438,895500
2023-03-15,247.8000030517578,250.0,242.8000030517578,246.14999389648438,244.24554443359375,507890
2023-03-16,248.10000610351562,248.10000610351562,241.0500030517578,243.8000030517578,241.9137420654297,284434
2023-03-17,246.0,248.64999389648438,242.35000610351562,244.0500030517578,242.16180419921875,264097
2023-03-20,237.0,246.1999969482422,237.0,243.0,241.11993408203125,258486
2023-03-21,245.4499969482422,251.1999969482422,243.1999969482422,248.60000610351562,246.67660522460938,183954
2023-03-22,250.0,250.0,244.0,244.75,242.85638427734375,118424
2023-03-23,242.5500030517578,246.35000610351562,242.5500030517578,244.75,242.85638427734375,154128
2023-03-24,246.0,247.8000030517578,243.0,244.6999969482422,242.80677795410156,170533
2023-03-27,244.0,246.0500030517578,241.0,242.25,240.375732421875,165633
2023-03-28,240.60000610351562,243.9499969482422,238.0,239.4499969482422,237.59739685058594,158274
2023-03-29,236.4499969482422,245.10000610351562,235.0500030517578,241.0500030517578,239.1850128173828,308142
2023-03-31,240.0,251.6999969482422,240.0,242.89999389648438,241.02069091796875,1951042
2023-04-03,245.0,245.0,238.10000610351562,239.5500030517578,237.69662475585938,261763
2023-04-05,240.10000610351562,241.85000610351562,237.0,239.0,237.15087890625,123177
2023-04-06,239.0,246.6999969482422,238.35000610351562,242.3000030517578,240.42535400390625,273113
2023-04-10,244.0,246.89999389648438,238.0,240.0500030517578,238.1927490234375,142100
2023-04-11,243.64999389648438,245.75,241.0,243.60000610351562,241.7152862548828,159074
2023-04-12,244.9499969482422,253.60000610351562,242.39999389648438,250.6999969482422,248.76034545898438,334390
2023-04-13,253.0,254.9499969482422,250.0500030517578,251.75,249.80223083496094,124057
2023-04-17,252.0,258.0,248.5500030517578,255.9499969482422,253.9697265625,245723
2023-04-18,265.0,266.8500061035156,257.04998779296875,258.75,256.7480773925781,381584
2023-04-19,259.0,259.1000061035156,255.3000030517578,256.79998779296875,254.81314086914062,99263
2023-04-20,256.79998779296875,259.0,253.1999969482422,255.10000610351562,253.12631225585938,194591
2023-04-21,255.0,256.70001220703125,244.35000610351562,246.6999969482422,244.7913055419922,177869
2023-04-24,246.6999969482422,247.4499969482422,243.0500030517578,243.89999389648438,242.01295471191406,98284
2023-04-25,243.89999389648438,244.1999969482422,240.0,240.60000610351562,238.73851013183594,189656
2023-04-26,242.0,242.64999389648438,240.0,240.6999969482422,238.8377227783203,189905
2023-04-27,242.0,243.5500030517578,238.9499969482422,239.5500030517578,237.69662475585938,159250
2023-04-28,241.1999969482422,242.8000030517578,238.4499969482422,240.0,238.1431427001953,172291
2023-05-02,240.9499969482422,250.60000610351562,240.89999389648438,245.89999389648438,243.9974822998047,400873
2023-05-03,248.0,259.0,248.0,253.64999389648438,251.68753051757812,801957
2023-05-04,257.0,261.95001220703125,255.14999389648438,258.54998779296875,256.54962158203125,557426
2023-05-05,263.3999938964844,267.1499938964844,254.60000610351562,257.6499938964844,255.6565704345703,790006
2023-05-08,259.20001220703125,266.0,259.20001220703125,262.1499938964844,260.12176513671875,385105
2023-05-09,262.8999938964844,267.6499938964844,256.79998779296875,258.3999938964844,256.4007873535156,231442
2023-05-10,259.3999938964844,262.0,257.29998779296875,259.20001220703125,257.1946105957031,170724
2023-05-11,261.0,261.3500061035156,257.6499938964844,258.5,256.5,116107
2023-05-12,258.29998779296875,263.20001220703125,254.1999969482422,257.6000061035156,257.6000061035156,188033
2023-05-15,257.6000061035156,266.79998779296875,257.6000061035156,265.6499938964844,265.6499938964844,313784
2023-05-16,267.0,269.3500061035156,263.75,265.6499938964844,265.6499938964844,179492
2023-05-17,266.29998779296875,269.29998779296875,264.25,265.0,265.0,101298
2023-05-18,267.0,268.54998779296875,264.04998779296875,264.70001220703125,264.70001220703125,139436
2023-05-19,267.5,267.5,262.20001220703125,263.70001220703125,263.70001220703125,1642162
2023-05-22,265.6499938964844,271.0,262.54998779296875,265.95001220703125,265.95001220703125,265086
2023-05-23,266.0,267.1000061035156,263.0,264.0,264.0,122924
2023-05-24,264.0,265.5,260.3999938964844,263.95001220703125,263.95001220703125,109550
2023-05-25,263.95001220703125,265.3999938964844,259.04998779296875,262.6499938964844,262.6499938964844,111471
2023-05-26,262.6499938964844,262.8999938964844,255.35000610351562,256.3999938964844,256.3999938964844,170463
2023-05-29,260.0,265.29998779296875,256.54998779296875,262.6499938964844,262.6499938964844,286552
2023-05-30,263.70001220703125,265.04998779296875,258.20001220703125,259.45001220703125,259.45001220703125,548948
2023-05-31,257.5,266.0,254.1999969482422,262.0,262.0,906106
2023-06-01,264.95001220703125,266.0,259.25,265.1000061035156,265.1000061035156,1313682
2023-06-02,267.1000061035156,277.1499938964844,266.5,273.3500061035156,273.3500061035156,544291
2023-06-05,278.0,278.79998779296875,272.5,277.6000061035156,277.6000061035156,174814
2023-06-06,277.6000061035156,279.04998779296875,273.0,275.3500061035156,275.3500061035156,104099
2023-06-07,275.3500061035156,279.6499938964844,275.29998779296875,278.6499938964844,278.6499938964844,105298
2023-06-08,278.79998779296875,280.0,274.1000061035156,276.6000061035156,276.6000061035156,77823
2023-06-09,277.0,278.70001220703125,273.0,273.8500061035156,273.8500061035156,86636
2023-06-12,273.95001220703125,278.0,273.1000061035156,274.70001220703125,274.70001220703125,156470
2023-06-13,276.3500061035156,277.20001220703125,273.20001220703125,274.25,274.25,146097
2023-06-14,275.95001220703125,276.70001220703125,270.6000061035156,273.20001220703125,273.20001220703125,291919
2023-06-15,272.3500061035156,274.75,267.04998779296875,269.3999938964844,269.3999938964844,130041
2023-06-16,269.3500061035156,272.5,267.0,267.79998779296875,267.79998779296875,138878
2023-06-19,269.8999938964844,270.1000061035156,267.0,267.6499938964844,267.6499938964844,125417
2023-06-20,269.6499938964844,269.6499938964844,264.1499938964844,266.20001220703125,266.20001220703125,132091
2023-06-21,258.0,258.0,241.0,242.5,242.5,13105341
2023-06-22,243.6999969482422,247.6999969482422,241.64999389648438,246.64999389648438,246.64999389648438,2390741
2023-06-23,246.85000610351562,247.5,239.6999969482422,244.60000610351562,244.60000610351562,1670543
2023-06-26,244.39999389648438,248.39999389648438,241.5,245.1999969482422,245.1999969482422,651569
2023-06-27,246.9499969482422,251.4499969482422,245.3000030517578,248.14999389648438,248.14999389648438,1305615
2023-06-28,248.14999389648438,248.14999389648438,248.14999389648438,248.14999389648438,248.14999389648438,0
2023-06-30,249.3000030517578,249.89999389648438,247.0,248.25,248.25,888038
2023-07-03,251.0,251.4499969482422,247.8000030517578,248.39999389648438,248.39999389648438,406540
2023-07-04,249.9499969482422,250.0,244.60000610351562,246.14999389648438,246.14999389648438,418128
2023-07-05,248.14999389648438,248.6999969482422,245.35000610351562,246.14999389648438,246.14999389648438,494760
2023-07-06,247.85000610351562,254.85000610351562,246.85000610351562,252.75,252.75,1876111
2023-07-07,252.60000610351562,254.1999969482422,249.25,249.89999389648438,249.89999389648438,507216
2023-07-10,251.6999969482422,251.6999969482422,248.5,249.0500030517578,249.0500030517578,871681
2023-07-11,250.75,260.0,249.5500030517578,259.0,259.0,2494800
2023-07-12,260.3999938964844,264.70001220703125,257.45001220703125,260.0,260.0,1530069
2023-07-13,261.6499938964844,272.25,260.45001220703125,262.54998779296875,262.54998779296875,1226564
2023-07-14,265.0,289.0,263.95001220703125,285.3999938964844,285.3999938964844,4007235
