Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,49.349998474121094,51.29999923706055,48.150001525878906,50.150001525878906,50.150001525878906,44729
2023-03-06,51.29999923706055,51.29999923706055,49.0,49.75,49.75,41583
2023-03-08,50.75,50.75,48.849998474121094,49.29999923706055,49.29999923706055,32476
2023-03-09,49.29999923706055,49.650001525878906,48.20000076293945,48.75,48.75,33580
2023-03-10,49.0,49.349998474121094,48.20000076293945,48.849998474121094,48.849998474121094,10100
2023-03-13,48.900001525878906,49.099998474121094,47.95000076293945,48.04999923706055,48.04999923706055,23009
2023-03-14,48.900001525878906,48.900001525878906,46.20000076293945,46.599998474121094,46.599998474121094,40832
2023-03-15,46.70000076293945,47.650001525878906,46.25,46.70000076293945,46.70000076293945,62991
2023-03-16,46.099998474121094,47.099998474121094,43.79999923706055,44.900001525878906,44.900001525878906,142631
2023-03-17,46.70000076293945,46.70000076293945,44.54999923706055,45.650001525878906,45.650001525878906,14748
2023-03-20,44.5,45.650001525878906,43.79999923706055,44.75,44.75,28579
2023-03-21,45.5,45.5,44.599998474121094,45.150001525878906,45.150001525878906,9176
2023-03-22,45.900001525878906,46.0,45.400001525878906,45.54999923706055,45.54999923706055,9711
2023-03-23,45.0,48.70000076293945,45.0,46.150001525878906,46.150001525878906,42014
2023-03-24,45.95000076293945,46.0,45.5,45.54999923706055,45.54999923706055,12531
2023-03-27,46.0,46.0,43.20000076293945,43.400001525878906,43.400001525878906,29603
2023-03-28,43.45000076293945,44.0,42.599998474121094,42.75,42.75,13630
2023-03-29,43.150001525878906,45.0,42.900001525878906,43.150001525878906,43.150001525878906,43244
2023-03-31,44.04999923706055,44.75,43.04999923706055,44.04999923706055,44.04999923706055,24143
2023-04-03,44.04999923706055,46.04999923706055,44.04999923706055,45.5,45.5,40237
2023-04-05,46.5,49.5,45.150001525878906,48.5,48.5,55178
2023-04-06,49.900001525878906,49.900001525878906,47.150001525878906,47.599998474121094,47.599998474121094,24193
2023-04-10,49.5,49.79999923706055,47.349998474121094,48.29999923706055,48.29999923706055,38111
2023-04-11,47.54999923706055,48.400001525878906,47.5,47.70000076293945,47.70000076293945,20125
2023-04-12,48.650001525878906,48.650001525878906,46.5,46.900001525878906,46.900001525878906,21916
2023-04-13,47.5,48.349998474121094,46.0,46.29999923706055,46.29999923706055,78689
2023-04-17,46.099998474121094,49.20000076293945,45.5,48.70000076293945,48.70000076293945,53056
