Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,24.149999618530273,26.5,24.0,26.5,26.5,37114
2023-03-06,28.600000381469727,29.149999618530273,26.5,27.0,27.0,157037
2023-03-08,26.5,26.5,25.75,26.149999618530273,26.149999618530273,16632
2023-03-09,26.149999618530273,27.0,25.5,25.549999237060547,25.549999237060547,10880
2023-03-10,25.549999237060547,26.149999618530273,25.0,25.5,25.5,7609
2023-03-13,25.049999237060547,26.350000381469727,23.299999237060547,25.049999237060547,25.049999237060547,9971
2023-03-14,25.100000381469727,25.350000381469727,24.200000762939453,24.450000762939453,24.450000762939453,9550
2023-03-15,24.950000762939453,26.299999237060547,24.399999618530273,25.399999618530273,25.399999618530273,11591
2023-03-16,25.049999237060547,25.299999237060547,23.25,23.799999237060547,23.799999237060547,10448
2023-03-17,23.899999618530273,25.350000381469727,23.450000762939453,23.600000381469727,23.600000381469727,9799
2023-03-20,23.049999237060547,25.149999618530273,23.049999237060547,24.200000762939453,24.200000762939453,11798
2023-03-21,24.200000762939453,25.299999237060547,23.5,24.649999618530273,24.649999618530273,8087
2023-03-22,24.75,25.350000381469727,24.0,24.399999618530273,24.399999618530273,6730
2023-03-23,23.600000381469727,24.850000381469727,23.600000381469727,24.649999618530273,24.649999618530273,3774
2023-03-24,24.700000762939453,24.899999618530273,24.049999237060547,24.25,24.25,1782
2023-03-27,24.200000762939453,25.350000381469727,23.75,24.350000381469727,24.350000381469727,8765
2023-03-28,24.700000762939453,24.700000762939453,22.5,23.75,23.75,16425
2023-03-29,23.649999618530273,24.25,23.049999237060547,24.0,24.0,8564
2023-03-31,24.0,24.850000381469727,23.5,24.100000381469727,24.100000381469727,2940
2023-04-03,24.399999618530273,24.850000381469727,23.399999618530273,24.75,24.75,14150
2023-04-05,25.149999618530273,26.0,24.25,25.649999618530273,25.649999618530273,2888
2023-04-06,26.200000762939453,26.549999237060547,24.100000381469727,25.649999618530273,25.649999618530273,17042
2023-04-10,25.649999618530273,25.850000381469727,24.5,24.850000381469727,24.850000381469727,3327
2023-04-11,24.5,29.799999237060547,24.5,29.25,29.25,116713
2023-04-12,30.799999237060547,31.049999237060547,27.399999618530273,29.649999618530273,29.649999618530273,161686
2023-04-13,28.950000762939453,31.399999618530273,27.600000381469727,29.299999237060547,29.299999237060547,50405
2023-04-17,28.549999237060547,30.100000381469727,28.549999237060547,29.700000762939453,29.700000762939453,9641
2023-04-18,28.549999237060547,29.899999618530273,28.549999237060547,29.299999237060547,29.299999237060547,12225
2023-04-19,29.049999237060547,29.549999237060547,27.600000381469727,28.149999618530273,28.149999618530273,33976
2023-04-20,28.299999237060547,28.649999618530273,27.100000381469727,27.450000762939453,27.450000762939453,7101
2023-04-21,27.450000762939453,27.5,26.700000762939453,27.299999237060547,27.299999237060547,12263
2023-04-24,27.5,28.450000762939453,26.700000762939453,27.549999237060547,27.549999237060547,23060
2023-04-25,28.049999237060547,30.75,27.350000381469727,29.75,29.75,96495
2023-04-26,30.200000762939453,35.70000076293945,30.200000762939453,35.650001525878906,35.650001525878906,645279
2023-04-27,36.0,42.75,34.20000076293945,42.70000076293945,42.70000076293945,1575377
2023-04-28,42.650001525878906,44.0,38.45000076293945,40.599998474121094,40.599998474121094,890553
2023-05-02,40.650001525878906,42.95000076293945,39.599998474121094,40.20000076293945,40.20000076293945,149610
2023-05-03,39.75,40.900001525878906,37.0,37.29999923706055,37.29999923706055,123070
2023-05-04,37.650001525878906,40.900001525878906,34.150001525878906,38.650001525878906,38.650001525878906,451853
2023-05-05,39.54999923706055,40.20000076293945,38.400001525878906,38.79999923706055,38.79999923706055,96023
2023-05-08,38.099998474121094,38.95000076293945,36.650001525878906,36.900001525878906,36.900001525878906,50265
2023-05-09,36.04999923706055,38.5,35.599998474121094,36.25,36.25,63432
