Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,136.8000030517578,144.60000610351562,135.5,143.25,143.25,3574241
2023-03-06,143.89999389648438,145.8000030517578,139.60000610351562,140.8000030517578,140.8000030517578,2036128
2023-03-08,140.8000030517578,154.85000610351562,138.9499969482422,153.8000030517578,153.8000030517578,5066114
2023-03-09,153.5,155.39999389648438,143.5,146.35000610351562,146.35000610351562,3536669
2023-03-10,144.75,149.39999389648438,142.64999389648438,147.25,147.25,3009122
2023-03-13,147.1999969482422,148.1999969482422,138.14999389648438,139.64999389648438,139.64999389648438,2048610
2023-03-14,140.10000610351562,145.8000030517578,135.75,144.3000030517578,144.3000030517578,2061427
2023-03-15,146.9499969482422,149.1999969482422,144.5500030517578,146.6999969482422,146.6999969482422,2242191
2023-03-16,146.5,146.5,140.64999389648438,141.25,141.25,1371398
2023-03-17,143.10000610351562,153.0,143.10000610351562,148.64999389648438,148.64999389648438,10471294
2023-03-20,149.0,154.6999969482422,144.85000610351562,148.0500030517578,148.0500030517578,4212014
2023-03-21,149.0500030517578,150.60000610351562,145.5,146.85000610351562,146.85000610351562,1645929
2023-03-22,147.60000610351562,150.39999389648438,146.4499969482422,148.89999389648438,148.89999389648438,1222728
2023-03-23,148.64999389648438,151.0,147.25,148.1999969482422,148.1999969482422,1360324
2023-03-24,148.3000030517578,149.35000610351562,142.39999389648438,143.10000610351562,143.10000610351562,1200721
2023-03-27,144.4499969482422,144.8000030517578,141.60000610351562,142.1999969482422,142.1999969482422,1050458
2023-03-28,142.4499969482422,142.9499969482422,136.5,137.5,137.5,1296373
2023-03-29,136.5500030517578,143.89999389648438,135.75,141.5500030517578,141.5500030517578,3519899
2023-03-31,142.85000610351562,145.64999389648438,142.60000610351562,144.25,144.25,2355256
2023-04-03,145.89999389648438,147.5,145.10000610351562,146.39999389648438,146.39999389648438,1067769
2023-04-05,146.9499969482422,154.1999969482422,145.5500030517578,151.39999389648438,151.39999389648438,2718242
2023-04-06,151.8000030517578,155.25,149.89999389648438,151.39999389648438,151.39999389648438,2207146
2023-04-10,151.89999389648438,152.8000030517578,146.0500030517578,146.8000030517578,146.8000030517578,1181455
2023-04-11,147.9499969482422,161.25,147.5500030517578,157.35000610351562,157.35000610351562,7879641
2023-04-12,157.89999389648438,159.6999969482422,155.0500030517578,155.6999969482422,155.6999969482422,2691319
2023-04-13,155.0,168.85000610351562,154.4499969482422,165.5500030517578,165.5500030517578,6242789
2023-04-17,164.5,166.0500030517578,160.5500030517578,162.0,162.0,2627397
2023-04-18,161.35000610351562,163.0,158.25,159.64999389648438,159.64999389648438,1991071
2023-04-19,159.0500030517578,164.1999969482422,157.3000030517578,159.1999969482422,159.1999969482422,2806166
2023-04-20,160.3000030517578,161.4499969482422,158.64999389648438,159.5500030517578,159.5500030517578,1528868
2023-04-21,160.3000030517578,163.85000610351562,157.3000030517578,159.35000610351562,159.35000610351562,2658208
2023-04-24,160.8000030517578,161.39999389648438,156.75,157.85000610351562,157.85000610351562,1107065
2023-04-25,157.9499969482422,160.8000030517578,157.39999389648438,157.89999389648438,157.89999389648438,1778643
2023-04-26,157.8000030517578,158.64999389648438,153.10000610351562,153.60000610351562,153.60000610351562,1272409
2023-04-27,154.1999969482422,163.14999389648438,153.1999969482422,160.6999969482422,160.6999969482422,5213009
2023-04-28,161.6999969482422,163.10000610351562,155.89999389648438,157.5500030517578,157.5500030517578,1845188
2023-05-02,158.9499969482422,159.4499969482422,154.3000030517578,154.9499969482422,154.9499969482422,1262838
2023-05-03,154.0,156.8000030517578,150.85000610351562,153.75,153.75,1730231
2023-05-04,154.39999389648438,157.8000030517578,153.60000610351562,154.5500030517578,154.5500030517578,1638221
2023-05-05,153.8000030517578,157.5,152.14999389648438,153.60000610351562,153.60000610351562,1737610
2023-05-08,155.10000610351562,156.0,151.10000610351562,152.4499969482422,152.4499969482422,1162009
2023-05-09,151.10000610351562,153.39999389648438,148.4499969482422,150.3000030517578,150.3000030517578,1732308
2023-05-10,150.9499969482422,151.6999969482422,147.75,148.8000030517578,148.8000030517578,839843
2023-05-11,148.89999389648438,149.9499969482422,146.5,147.85000610351562,147.85000610351562,1333676
2023-05-12,147.85000610351562,150.3000030517578,146.0500030517578,146.60000610351562,146.60000610351562,1121430
2023-05-15,146.64999389648438,147.39999389648438,143.5,144.14999389648438,144.14999389648438,851364
