Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,13.5,14.949999809265137,13.5,13.850000381469727,13.850000381469727,404880
2023-03-06,13.699999809265137,14.449999809265137,13.649999618530273,13.75,13.75,226422
2023-03-08,13.800000190734863,13.899999618530273,13.350000381469727,13.5,13.5,124194
2023-03-09,13.75,13.75,13.300000190734863,13.399999618530273,13.399999618530273,137895
2023-03-10,13.350000381469727,13.800000190734863,13.050000190734863,13.25,13.25,97396
2023-03-13,13.100000381469727,13.399999618530273,12.550000190734863,12.800000190734863,12.800000190734863,144019
2023-03-14,12.800000190734863,14.0,12.649999618530273,13.550000190734863,13.550000190734863,218121
2023-03-15,13.600000381469727,13.899999618530273,12.949999809265137,13.149999618530273,13.149999618530273,162716
2023-03-16,13.149999618530273,13.399999618530273,12.800000190734863,13.050000190734863,13.050000190734863,137387
2023-03-17,13.050000190734863,13.449999809265137,12.699999809265137,12.850000381469727,12.850000381469727,130313
2023-03-20,13.149999618530273,13.149999618530273,12.25,12.350000381469727,12.350000381469727,272062
2023-03-21,12.699999809265137,12.850000381469727,12.149999618530273,12.399999618530273,12.399999618530273,182298
2023-03-22,12.399999618530273,12.75,12.25,12.300000190734863,12.300000190734863,143013
2023-03-23,12.300000190734863,13.100000381469727,12.300000190734863,12.449999809265137,12.449999809265137,129540
2023-03-24,12.699999809265137,12.699999809265137,12.199999809265137,12.25,12.25,188189
2023-03-27,12.699999809265137,12.699999809265137,12.0,12.149999618530273,12.149999618530273,126828
2023-03-28,12.199999809265137,12.25,11.149999618530273,11.5,11.5,268372
2023-03-29,11.75,12.25,11.050000190734863,11.949999809265137,11.949999809265137,226249
2023-03-31,12.449999809265137,12.75,11.800000190734863,11.949999809265137,11.949999809265137,316535
2023-04-03,12.0,12.5,11.850000381469727,12.350000381469727,12.350000381469727,146710
2023-04-05,12.350000381469727,13.199999809265137,12.100000381469727,13.100000381469727,13.100000381469727,292534
2023-04-06,13.050000190734863,14.399999618530273,13.050000190734863,13.699999809265137,13.699999809265137,1081894
2023-04-10,13.699999809265137,14.800000190734863,13.699999809265137,14.5,14.5,379674
2023-04-11,14.949999809265137,16.149999618530273,14.550000190734863,15.25,15.25,918959
2023-04-12,15.699999809265137,15.850000381469727,15.199999809265137,15.600000381469727,15.600000381469727,256340
2023-04-13,16.049999237060547,16.049999237060547,15.25,15.699999809265137,15.699999809265137,313787
2023-04-17,15.699999809265137,15.850000381469727,15.0,15.399999618530273,15.399999618530273,286778
2023-04-18,15.75,15.75,15.199999809265137,15.300000190734863,15.300000190734863,53250
2023-04-19,15.449999809265137,15.899999618530273,15.25,15.5,15.5,360385
2023-04-20,15.800000190734863,15.850000381469727,15.149999618530273,15.25,15.25,181227
2023-04-21,15.100000381469727,15.649999618530273,14.300000190734863,15.0,15.0,246774
2023-04-24,15.0,15.25,14.399999618530273,14.449999809265137,14.449999809265137,174972
2023-04-25,14.550000190734863,15.800000190734863,14.350000381469727,15.699999809265137,15.699999809265137,554524
2023-04-26,15.699999809265137,18.399999618530273,15.699999809265137,17.549999237060547,17.549999237060547,1911237
2023-04-27,17.75,18.200000762939453,16.5,17.450000762939453,17.450000762939453,797053
2023-04-28,17.450000762939453,18.0,16.850000381469727,17.149999618530273,17.149999618530273,755087
2023-05-02,17.0,20.549999237060547,17.0,20.399999618530273,20.399999618530273,4061855
2023-05-03,19.899999618530273,21.299999237060547,19.200000762939453,19.75,19.75,2238917
2023-05-04,19.850000381469727,19.850000381469727,18.799999237060547,19.100000381469727,19.100000381469727,625257
2023-05-05,18.5,19.0,18.25,18.5,18.5,397055
2023-05-08,18.5,19.399999618530273,18.5,18.850000381469727,18.850000381469727,544384
2023-05-09,18.700000762939453,19.649999618530273,18.049999237060547,18.5,18.5,298008
2023-05-10,18.700000762939453,18.950000762939453,17.899999618530273,18.649999618530273,18.649999618530273,355574
2023-05-11,18.649999618530273,19.0,18.5,18.899999618530273,18.899999618530273,165674
2023-05-12,18.899999618530273,19.299999237060547,18.600000381469727,19.100000381469727,19.100000381469727,314528
2023-05-15,19.200000762939453,19.5,18.75,19.299999237060547,19.299999237060547,381989
2023-05-16,19.299999237060547,19.700000762939453,18.75,19.149999618530273,19.149999618530273,288340
2023-05-17,19.149999618530273,19.200000762939453,18.200000762939453,18.5,18.5,258119
2023-05-18,18.700000762939453,19.200000762939453,18.350000381469727,18.600000381469727,18.600000381469727,226176
2023-05-19,18.799999237060547,18.799999237060547,18.049999237060547,18.200000762939453,18.200000762939453,210420
2023-05-22,17.799999237060547,18.549999237060547,17.75,17.950000762939453,17.950000762939453,157539
2023-05-23,18.149999618530273,18.350000381469727,17.649999618530273,17.950000762939453,17.950000762939453,160312
2023-05-24,18.25,18.25,17.600000381469727,17.799999237060547,17.799999237060547,164935
2023-05-25,17.899999618530273,18.0,17.200000762939453,17.450000762939453,17.450000762939453,137773
2023-05-26,17.649999618530273,18.299999237060547,17.25,17.950000762939453,17.950000762939453,267157
2023-05-29,18.399999618530273,18.75,18.0,18.149999618530273,18.149999618530273,129619
2023-05-30,18.25,18.350000381469727,17.649999618530273,17.799999237060547,17.799999237060547,153889
2023-05-31,18.200000762939453,18.649999618530273,18.049999237060547,18.649999618530273,18.649999618530273,112959
2023-06-01,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,176344
2023-06-02,20.5,20.5,20.5,20.5,20.5,154686
2023-06-05,21.5,21.5,20.600000381469727,21.450000762939453,21.450000762939453,1963223
2023-06-06,22.0,22.5,21.100000381469727,21.850000381469727,21.850000381469727,832608
2023-06-07,22.75,22.75,20.75,20.850000381469727,20.850000381469727,1147443
2023-06-08,20.799999237060547,21.850000381469727,20.75,21.799999237060547,21.799999237060547,874546
2023-06-09,21.799999237060547,22.850000381469727,21.75,22.850000381469727,22.850000381469727,992116
2023-06-12,23.799999237060547,23.950000762939453,22.850000381469727,23.950000762939453,23.950000762939453,378502
2023-06-13,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,203799
2023-06-14,25.0,25.0,23.850000381469727,24.25,24.25,1053899
2023-06-15,24.25,24.25,24.25,24.25,24.25,0
2023-06-16,24.25,24.25,24.25,24.25,24.25,0
2023-06-19,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,17790
2023-06-20,24.899999618530273,25.350000381469727,22.0,25.350000381469727,25.350000381469727,1577246
2023-06-21,26.049999237060547,27.700000762939453,25.850000381469727,26.850000381469727,26.850000381469727,2175405
2023-06-22,27.299999237060547,28.0,25.0,25.399999618530273,25.399999618530273,1073941
2023-06-23,25.399999618530273,26.399999618530273,24.75,25.200000762939453,25.200000762939453,924829
2023-06-26,25.200000762939453,25.950000762939453,24.350000381469727,24.549999237060547,24.549999237060547,402069
2023-06-27,24.600000381469727,25.100000381469727,23.200000762939453,23.75,23.75,434531
2023-06-30,23.850000381469727,24.5,23.549999237060547,23.649999618530273,23.649999618530273,435253
2023-07-03,23.850000381469727,23.850000381469727,22.950000762939453,23.25,23.25,370443
2023-07-04,24.149999618530273,25.200000762939453,23.549999237060547,24.799999237060547,24.799999237060547,567245
2023-07-05,25.5,25.5,24.75,25.299999237060547,25.299999237060547,261119
2023-07-06,25.299999237060547,25.299999237060547,24.450000762939453,24.850000381469727,24.850000381469727,285632
2023-07-07,24.950000762939453,24.950000762939453,23.100000381469727,24.100000381469727,24.100000381469727,490280
2023-07-10,24.700000762939453,24.700000762939453,23.100000381469727,24.149999618530273,24.149999618530273,364543
2023-07-11,24.149999618530273,26.549999237060547,24.0,26.549999237060547,26.549999237060547,1597102
2023-07-12,28.399999618530273,29.200000762939453,26.399999618530273,26.649999618530273,26.649999618530273,2743738
2023-07-13,26.649999618530273,28.350000381469727,25.950000762939453,26.299999237060547,26.299999237060547,1147835
2023-07-14,26.649999618530273,27.600000381469727,26.5,27.350000381469727,27.350000381469727,510019
