Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,274.8500061035156,278.3999938964844,268.70001220703125,269.6000061035156,269.6000061035156,41253
2023-03-06,269.6000061035156,274.8500061035156,266.5,267.1499938964844,267.1499938964844,51016
2023-03-08,268.6000061035156,269.25,264.95001220703125,267.6499938964844,267.6499938964844,73807
2023-03-09,271.6499938964844,276.1000061035156,269.25,272.95001220703125,272.95001220703125,44118
2023-03-10,272.95001220703125,274.1499938964844,264.54998779296875,273.6000061035156,273.6000061035156,39425
2023-03-13,273.8500061035156,275.0,263.70001220703125,266.95001220703125,266.95001220703125,120143
2023-03-14,265.25,281.0,260.5,274.70001220703125,274.70001220703125,159544
2023-03-15,277.95001220703125,277.95001220703125,264.75,267.1499938964844,267.1499938964844,106768
2023-03-16,265.79998779296875,280.8999938964844,261.3999938964844,277.0,277.0,134237
2023-03-17,281.8999938964844,291.0,275.3999938964844,276.6000061035156,276.6000061035156,102401
2023-03-20,276.1499938964844,282.0,271.0,275.6000061035156,275.6000061035156,82901
2023-03-21,279.0,279.0,268.6499938964844,272.5,272.5,80170
2023-03-22,273.95001220703125,276.8500061035156,269.79998779296875,272.20001220703125,272.20001220703125,45229
2023-03-23,272.20001220703125,293.0,272.20001220703125,285.8500061035156,285.8500061035156,252259
2023-03-24,286.29998779296875,293.0,282.29998779296875,284.6499938964844,284.6499938964844,107191
2023-03-27,285.0,286.6499938964844,278.0,281.54998779296875,281.54998779296875,50518
2023-03-28,280.70001220703125,280.8999938964844,273.0,273.70001220703125,273.70001220703125,24984
2023-03-29,275.20001220703125,292.0,274.79998779296875,286.54998779296875,286.54998779296875,90640
2023-03-31,294.95001220703125,300.0,285.95001220703125,291.6499938964844,291.6499938964844,316652
2023-04-03,297.5,315.0,293.04998779296875,314.20001220703125,314.20001220703125,414134
2023-04-05,315.0,320.5,308.0,310.29998779296875,310.29998779296875,146100
2023-04-06,314.70001220703125,319.8999938964844,307.20001220703125,312.3500061035156,312.3500061035156,116128
2023-04-10,312.3500061035156,332.95001220703125,311.04998779296875,326.8999938964844,326.8999938964844,339959
2023-04-11,325.8999938964844,327.6000061035156,318.5,325.70001220703125,325.70001220703125,140303
2023-04-12,327.45001220703125,329.0,319.75,325.95001220703125,325.95001220703125,134124
2023-04-13,323.54998779296875,336.5,323.54998779296875,332.70001220703125,332.70001220703125,169888
2023-04-17,335.8999938964844,339.8999938964844,330.0,334.75,334.75,118714
2023-04-18,339.0,355.25,333.3500061035156,341.54998779296875,341.54998779296875,373526
2023-04-19,344.79998779296875,354.8999938964844,342.1499938964844,351.1499938964844,351.1499938964844,109638
2023-04-20,354.3999938964844,361.1000061035156,350.0,358.1000061035156,358.1000061035156,132872
2023-04-21,358.1499938964844,385.0,358.1499938964844,381.8999938964844,381.8999938964844,441269
2023-04-24,390.0,418.0,375.0,410.1000061035156,410.1000061035156,613870
2023-04-25,410.0,424.5,399.29998779296875,408.1000061035156,408.1000061035156,601842
2023-04-26,409.95001220703125,409.95001220703125,381.25,386.3999938964844,386.3999938964844,288939
2023-04-27,390.0,400.0,386.1000061035156,394.70001220703125,394.70001220703125,79082
2023-04-28,389.0,404.5,389.0,398.75,398.75,86616
2023-05-02,408.0,408.0,396.1499938964844,398.45001220703125,398.45001220703125,44635
2023-05-03,398.0,402.95001220703125,385.0,387.3500061035156,387.3500061035156,52690
2023-05-04,382.70001220703125,394.5,382.70001220703125,384.54998779296875,384.54998779296875,82529
2023-05-05,384.5,392.1499938964844,381.45001220703125,385.1000061035156,385.1000061035156,33646
2023-05-08,385.1000061035156,393.95001220703125,382.54998779296875,385.25,385.25,65433
2023-05-09,385.25,388.8999938964844,377.8999938964844,379.0,379.0,69008
2023-05-10,379.0,387.45001220703125,372.8999938964844,385.1499938964844,385.1499938964844,125263
2023-05-11,385.1499938964844,390.0,372.1000061035156,375.70001220703125,375.70001220703125,85722
