Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,20.850000381469727,21.850000381469727,20.850000381469727,21.549999237060547,21.549999237060547,4054
2023-03-06,21.450000762939453,21.899999618530273,20.700000762939453,21.049999237060547,21.049999237060547,4040
2023-03-08,21.450000762939453,21.450000762939453,20.549999237060547,20.950000762939453,20.950000762939453,10626
2023-03-09,21.399999618530273,21.75,20.649999618530273,21.25,21.25,6387
2023-03-10,21.450000762939453,21.75,20.600000381469727,20.899999618530273,20.899999618530273,10443
2023-03-13,22.450000762939453,22.450000762939453,20.200000762939453,20.450000762939453,20.450000762939453,7482
2023-03-14,21.450000762939453,21.450000762939453,20.200000762939453,20.350000381469727,20.350000381469727,10098
2023-03-15,21.450000762939453,21.450000762939453,19.75,19.899999618530273,19.899999618530273,15625
2023-03-16,19.350000381469727,20.600000381469727,19.350000381469727,19.899999618530273,19.899999618530273,1960
2023-03-17,20.5,20.5,18.5,18.899999618530273,18.899999618530273,13150
2023-03-20,18.399999618530273,19.350000381469727,18.399999618530273,18.850000381469727,18.850000381469727,7568
2023-03-21,19.649999618530273,19.649999618530273,18.5,19.25,19.25,4607
2023-03-22,19.799999237060547,19.799999237060547,19.0,19.549999237060547,19.549999237060547,3829
2023-03-23,19.700000762939453,19.700000762939453,18.649999618530273,18.850000381469727,18.850000381469727,8094
2023-03-24,19.149999618530273,19.700000762939453,18.200000762939453,18.649999618530273,18.649999618530273,10063
2023-03-27,19.200000762939453,19.200000762939453,17.299999237060547,17.850000381469727,17.850000381469727,28861
2023-03-28,18.350000381469727,18.350000381469727,17.049999237060547,17.299999237060547,17.299999237060547,13831
2023-03-29,17.5,17.799999237060547,16.25,17.25,17.25,15041
2023-03-31,17.899999618530273,18.5,17.200000762939453,18.149999618530273,18.149999618530273,15539
2023-04-03,18.399999618530273,21.0,17.899999618530273,20.5,20.5,24812
2023-04-05,22.0,23.899999618530273,19.350000381469727,22.25,22.25,71771
2023-04-06,23.549999237060547,23.799999237060547,21.700000762939453,22.350000381469727,22.350000381469727,30212
2023-04-10,23.350000381469727,23.799999237060547,22.200000762939453,23.450000762939453,23.450000762939453,30558
2023-04-11,24.299999237060547,24.600000381469727,22.399999618530273,22.899999618530273,22.899999618530273,15019
2023-04-12,23.399999618530273,23.399999618530273,22.399999618530273,22.799999237060547,22.799999237060547,5635
2023-04-13,23.149999618530273,24.700000762939453,22.299999237060547,22.950000762939453,22.950000762939453,25903
2023-04-17,23.0,23.0,21.899999618530273,22.200000762939453,22.200000762939453,6652
2023-04-18,22.850000381469727,22.850000381469727,21.600000381469727,22.25,22.25,4607
2023-04-19,22.899999618530273,22.899999618530273,21.799999237060547,22.149999618530273,22.149999618530273,5668
2023-04-20,22.75,23.399999618530273,22.399999618530273,22.75,22.75,13101
2023-04-21,23.299999237060547,23.299999237060547,22.600000381469727,22.75,22.75,4530
2023-04-24,22.100000381469727,22.799999237060547,22.100000381469727,22.600000381469727,22.600000381469727,1922
2023-04-25,22.700000762939453,22.899999618530273,21.149999618530273,21.600000381469727,21.600000381469727,46066
2023-04-26,22.350000381469727,22.350000381469727,21.200000762939453,22.25,22.25,5174
2023-04-27,22.700000762939453,22.700000762939453,21.299999237060547,21.850000381469727,21.850000381469727,8153
2023-04-28,21.75,22.649999618530273,21.600000381469727,22.299999237060547,22.299999237060547,9883
2023-05-02,22.799999237060547,23.149999618530273,21.75,22.5,22.5,23537
2023-05-03,23.149999618530273,23.149999618530273,20.5,21.600000381469727,21.600000381469727,12872
2023-05-04,22.350000381469727,22.350000381469727,21.149999618530273,21.899999618530273,21.899999618530273,6033
2023-05-05,21.850000381469727,22.299999237060547,21.200000762939453,21.5,21.5,7130
2023-05-08,21.5,22.200000762939453,20.200000762939453,21.450000762939453,21.450000762939453,28581
2023-05-09,21.799999237060547,21.799999237060547,21.200000762939453,21.399999618530273,21.399999618530273,2560
2023-05-10,21.299999237060547,21.799999237060547,21.25,21.399999618530273,21.399999618530273,2084
2023-05-11,21.299999237060547,22.350000381469727,21.200000762939453,21.649999618530273,21.649999618530273,5162
2023-05-12,22.100000381469727,22.149999618530273,21.299999237060547,21.450000762939453,21.450000762939453,2623
2023-05-15,21.25,22.850000381469727,21.25,21.399999618530273,21.399999618530273,11165
2023-05-16,21.299999237060547,21.899999618530273,20.600000381469727,20.899999618530273,20.899999618530273,32268
2023-05-17,21.399999618530273,21.399999618530273,20.5,20.75,20.75,5863
2023-05-18,21.75,21.75,20.649999618530273,20.799999237060547,20.799999237060547,3651
2023-05-19,20.950000762939453,21.350000381469727,20.299999237060547,20.950000762939453,20.950000762939453,6054
2023-05-22,21.350000381469727,21.399999618530273,19.850000381469727,20.399999618530273,20.399999618530273,27130
2023-05-23,20.850000381469727,20.850000381469727,20.25,20.450000762939453,20.450000762939453,4228
2023-05-24,20.75,20.799999237060547,20.100000381469727,20.399999618530273,20.399999618530273,7001
2023-05-25,20.149999618530273,20.850000381469727,20.149999618530273,20.350000381469727,20.350000381469727,5451
2023-05-26,20.649999618530273,21.600000381469727,20.100000381469727,20.549999237060547,20.549999237060547,9416
2023-05-29,20.799999237060547,21.0,20.200000762939453,20.5,20.5,7088
2023-05-30,20.850000381469727,20.850000381469727,20.399999618530273,20.700000762939453,20.700000762939453,2413
2023-05-31,19.850000381469727,20.850000381469727,19.850000381469727,20.0,20.0,15077
2023-06-01,20.549999237060547,21.0,20.049999237060547,20.5,20.5,17012
2023-06-02,21.450000762939453,22.399999618530273,20.450000762939453,21.399999618530273,21.399999618530273,26492
2023-06-05,21.0,21.25,20.600000381469727,21.0,21.0,10484
2023-06-06,21.649999618530273,21.649999618530273,20.549999237060547,20.75,20.75,7197
2023-06-07,20.899999618530273,22.450000762939453,20.399999618530273,21.25,21.25,12803
2023-06-08,22.200000762939453,22.200000762939453,20.450000762939453,20.5,20.5,14123
2023-06-09,21.25,21.25,20.200000762939453,20.799999237060547,20.799999237060547,9881
2023-06-12,21.25,21.25,20.700000762939453,20.75,20.75,3162
2023-06-13,20.75,21.049999237060547,20.700000762939453,21.0,21.0,10454
2023-06-14,21.299999237060547,21.299999237060547,20.350000381469727,20.549999237060547,20.549999237060547,7834
2023-06-15,20.549999237060547,20.850000381469727,20.049999237060547,20.399999618530273,20.399999618530273,21017
2023-06-16,20.899999618530273,20.899999618530273,20.299999237060547,20.5,20.5,8362
2023-06-19,20.200000762939453,20.799999237060547,19.799999237060547,20.100000381469727,20.100000381469727,8488
2023-06-20,20.0,22.0,19.649999618530273,20.5,20.5,70039
2023-06-21,20.950000762939453,21.649999618530273,20.5,20.549999237060547,20.549999237060547,25332
2023-06-22,21.0,21.0,20.299999237060547,20.399999618530273,20.399999618530273,8997
2023-06-23,21.149999618530273,21.149999618530273,19.5,20.200000762939453,20.200000762939453,25535
2023-06-26,20.850000381469727,20.850000381469727,19.950000762939453,20.049999237060547,20.049999237060547,6382
2023-06-27,20.799999237060547,20.799999237060547,20.049999237060547,20.100000381469727,20.100000381469727,12054
2023-06-30,20.0,20.649999618530273,19.75,20.049999237060547,20.049999237060547,9116
2023-07-03,19.850000381469727,20.450000762939453,19.850000381469727,20.299999237060547,20.299999237060547,7804
2023-07-04,20.649999618530273,20.649999618530273,19.899999618530273,20.049999237060547,20.049999237060547,6516
2023-07-05,20.549999237060547,20.549999237060547,19.899999618530273,20.049999237060547,20.049999237060547,2985
2023-07-06,20.5,20.5,20.149999618530273,20.200000762939453,20.200000762939453,6859
2023-07-07,20.549999237060547,20.549999237060547,20.149999618530273,20.350000381469727,20.350000381469727,5162
2023-07-10,20.0,20.600000381469727,20.0,20.5,20.5,13562
2023-07-11,20.75,20.75,20.049999237060547,20.149999618530273,20.149999618530273,3062
2023-07-12,20.350000381469727,20.399999618530273,20.100000381469727,20.25,20.25,7445
2023-07-13,20.5,20.549999237060547,20.0,20.049999237060547,20.049999237060547,10597
2023-07-14,20.600000381469727,20.600000381469727,20.0,20.200000762939453,20.200000762939453,12955
