Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,100
2023-03-06,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2023-03-08,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,7101
2023-03-09,2.75,2.75,2.75,2.75,2.75,151
2023-03-10,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.8499999046325684,7582
2023-03-13,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,3182
2023-03-14,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,6515
2023-03-15,2.9000000953674316,2.9000000953674316,2.700000047683716,2.75,2.75,7634
2023-03-16,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.8499999046325684,2444
2023-03-17,2.950000047683716,2.950000047683716,2.75,2.9000000953674316,2.9000000953674316,4990
2023-03-20,2.75,2.75,2.75,2.75,2.75,733
2023-03-21,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.8499999046325684,7440
2023-03-22,2.950000047683716,2.950000047683716,2.700000047683716,2.799999952316284,2.799999952316284,15052
2023-03-23,2.75,2.9000000953674316,2.75,2.9000000953674316,2.9000000953674316,3311
2023-03-24,2.75,2.75,2.75,2.75,2.75,2008
2023-03-27,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1000
2023-03-28,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,37
2023-03-29,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1
2023-03-31,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,101
2023-04-03,2.3499999046325684,2.450000047683716,2.25,2.450000047683716,2.450000047683716,5364
2023-04-05,2.5,2.5,2.3499999046325684,2.450000047683716,2.450000047683716,337
2023-04-06,2.5,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,1054
2023-04-10,2.25,2.25,2.25,2.25,2.25,40
2023-04-11,2.25,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,4791
2023-04-12,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2023-04-13,2.25,2.25,2.049999952316284,2.25,2.25,2191
2023-04-17,2.1500000953674316,2.3499999046325684,2.1500000953674316,2.3499999046325684,2.3499999046325684,825
2023-04-18,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,937
2023-04-19,2.5,2.5,2.299999952316284,2.299999952316284,2.299999952316284,121
2023-04-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1303
2023-04-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2023-04-24,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,327
2023-04-25,2.0999999046325684,2.200000047683716,2.0,2.0,2.0,10910
2023-04-26,2.0999999046325684,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,3163
2023-04-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,75
2023-04-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-05-02,2.0,2.0999999046325684,2.0,2.0,2.0,2064
2023-05-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,45
2023-05-04,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,5394
2023-05-05,2.200000047683716,2.25,2.200000047683716,2.25,2.25,3002
2023-05-08,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.299999952316284,2.299999952316284,5888
2023-05-09,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,2.200000047683716,4449
2023-05-10,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,9838
2023-05-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,720
2023-05-12,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,7568
2023-05-15,2.25,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,7965
2023-05-16,2.0999999046325684,2.200000047683716,2.0,2.200000047683716,2.200000047683716,1701
2023-05-17,2.25,2.25,2.25,2.25,2.25,243
2023-05-18,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,5416
2023-05-19,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,109
2023-05-22,2.0,2.0,2.0,2.0,2.0,223
2023-05-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,7116
2023-05-24,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2023-05-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,330
2023-05-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,220
2023-05-29,2.5,2.5,2.5,2.5,2.5,2986
2023-05-30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2424
2023-05-31,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,201
2023-06-01,2.700000047683716,2.700000047683716,2.5,2.700000047683716,2.700000047683716,8580
2023-06-02,2.799999952316284,2.799999952316284,2.6500000953674316,2.75,2.75,2485
2023-06-05,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,3430
2023-06-06,2.75,2.75,2.75,2.75,2.75,127
2023-06-07,2.8499999046325684,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,5120
2023-06-08,2.6500000953674316,2.75,2.549999952316284,2.549999952316284,2.549999952316284,1912
2023-06-09,2.450000047683716,2.549999952316284,2.450000047683716,2.450000047683716,2.450000047683716,1450
2023-06-12,2.549999952316284,2.549999952316284,2.3499999046325684,2.3499999046325684,2.3499999046325684,5433
2023-06-13,2.3499999046325684,2.3499999046325684,2.25,2.25,2.25,5900
2023-06-14,2.1500000953674316,2.25,2.1500000953674316,2.25,2.25,8801
2023-06-15,2.25,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,7
2023-06-16,2.299999952316284,2.450000047683716,2.25,2.450000047683716,2.450000047683716,4258
2023-06-19,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,112
2023-06-20,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2023-06-21,2.5,2.5,2.5,2.5,2.5,1008
2023-06-22,2.5,2.5,2.5,2.5,2.5,0
2023-06-23,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,201
2023-06-26,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,1000
2023-06-27,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,2.549999952316284,2973
2023-06-30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,3785
2023-07-03,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
2023-07-04,2.25,2.25,2.25,2.25,2.25,1254
2023-07-05,2.1500000953674316,2.25,2.1500000953674316,2.1500000953674316,2.1500000953674316,18765
2023-07-06,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,38862
2023-07-07,1.9500000476837158,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,11053
2023-07-10,2.049999952316284,2.1500000953674316,1.9500000476837158,2.0,2.0,26277
2023-07-11,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0999999046325684,2.0999999046325684,10175
2023-07-12,2.0,2.0,2.0,2.0,2.0,2894
2023-07-13,2.0,2.0,2.0,2.0,2.0,1598
2023-07-14,2.0999999046325684,2.0999999046325684,1.899999976158142,1.9500000476837158,1.9500000476837158,2965
