Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,246.5,248.89999389648438,245.4499969482422,248.0500030517578,248.0500030517578,82171
2023-03-06,246.64999389648438,249.85000610351562,246.60000610351562,249.0,249.0,98070
2023-03-08,248.14999389648438,248.89999389648438,246.6999969482422,248.5500030517578,248.5500030517578,52867
2023-03-09,248.0,249.0500030517578,245.14999389648438,245.9499969482422,245.9499969482422,50087
2023-03-10,245.64999389648438,248.0,243.8000030517578,247.14999389648438,247.14999389648438,40318
2023-03-13,245.5,248.89999389648438,245.10000610351562,247.4499969482422,247.4499969482422,77389
2023-03-14,248.0,248.0,240.10000610351562,247.1999969482422,247.1999969482422,84464
2023-03-15,249.5,249.5,243.10000610351562,244.0,244.0,50431
2023-03-16,244.14999389648438,245.5,241.5500030517578,242.8000030517578,242.8000030517578,81555
2023-03-17,243.6999969482422,247.4499969482422,242.3000030517578,245.8000030517578,245.8000030517578,62042
2023-03-20,249.0,260.0,243.14999389648438,247.5,247.5,110277
2023-03-21,248.1999969482422,249.5,245.3000030517578,248.35000610351562,248.35000610351562,98551
2023-03-22,249.60000610351562,249.89999389648438,246.60000610351562,249.0500030517578,249.0500030517578,57423
2023-03-23,248.0,249.3000030517578,246.25,248.5500030517578,248.5500030517578,71144
2023-03-24,247.89999389648438,248.8000030517578,244.60000610351562,248.0500030517578,248.0500030517578,73619
2023-03-27,246.0,246.14999389648438,242.9499969482422,245.0,245.0,73095
2023-03-28,243.0,246.3000030517578,237.5,241.14999389648438,241.14999389648438,86308
2023-03-29,241.89999389648438,248.5,241.89999389648438,247.85000610351562,247.85000610351562,134560
2023-03-31,246.1999969482422,252.3000030517578,246.1999969482422,250.0500030517578,250.0500030517578,132239
2023-04-03,251.39999389648438,255.5500030517578,250.10000610351562,253.85000610351562,253.85000610351562,130756
2023-04-05,253.0,254.8000030517578,251.0,252.60000610351562,252.60000610351562,55723
2023-04-06,251.1999969482422,254.6999969482422,250.39999389648438,251.4499969482422,251.4499969482422,59175
2023-04-10,250.0500030517578,254.0,250.0,251.75,251.75,51609
2023-04-11,251.75,255.89999389648438,251.0,255.0,255.0,139810
2023-04-12,255.0,257.5,253.1999969482422,255.39999389648438,255.39999389648438,84326
2023-04-13,256.0,256.5,253.35000610351562,256.0,256.0,96530
2023-04-17,256.29998779296875,260.0,253.0,259.0,259.0,145314
2023-04-18,259.0,259.0,255.10000610351562,258.45001220703125,258.45001220703125,88776
2023-04-19,258.45001220703125,261.3500061035156,256.1499938964844,259.29998779296875,259.29998779296875,100678
2023-04-20,259.0,261.3999938964844,256.5,259.3500061035156,259.3500061035156,74731
2023-04-21,258.6000061035156,264.45001220703125,255.6999969482422,257.95001220703125,257.95001220703125,75434
2023-04-24,257.95001220703125,259.6000061035156,255.1999969482422,259.0,259.0,80275
2023-04-25,259.20001220703125,259.20001220703125,256.20001220703125,258.0,258.0,134010
2023-04-26,258.0,258.45001220703125,253.3000030517578,254.4499969482422,254.4499969482422,143433
2023-04-27,254.8000030517578,255.85000610351562,251.5500030517578,254.89999389648438,254.89999389648438,54484
2023-04-28,256.0,256.0,253.10000610351562,254.8000030517578,254.8000030517578,87197
2023-05-02,254.3000030517578,256.29998779296875,249.0,250.3000030517578,250.3000030517578,400314
2023-05-03,248.89999389648438,252.0,243.3000030517578,246.1999969482422,246.1999969482422,231421
2023-05-04,247.4499969482422,251.0,246.10000610351562,249.1999969482422,249.1999969482422,119647
2023-05-05,252.0,252.60000610351562,248.5,249.0500030517578,249.0500030517578,50895
2023-05-08,249.5,250.89999389648438,243.35000610351562,245.0,245.0,190497
2023-05-09,245.0500030517578,249.5500030517578,245.0500030517578,249.0,249.0,118936
2023-05-10,249.85000610351562,250.35000610351562,247.10000610351562,249.5500030517578,249.5500030517578,68139
2023-05-11,249.9499969482422,251.0,247.60000610351562,249.5,249.5,80637
2023-05-12,247.10000610351562,250.60000610351562,247.0500030517578,250.0,250.0,69387
2023-05-15,250.0,252.39999389648438,247.60000610351562,249.1999969482422,249.1999969482422,83017
2023-05-16,247.8000030517578,254.6999969482422,247.75,253.39999389648438,253.39999389648438,153051
2023-05-17,254.89999389648438,255.75,252.25,254.0,254.0,133779
2023-05-18,253.8000030517578,255.25,251.0500030517578,253.60000610351562,253.60000610351562,89249
2023-05-19,251.89999389648438,253.89999389648438,249.4499969482422,251.35000610351562,251.35000610351562,63591
2023-05-22,250.5,252.0,248.5,249.0,249.0,42408
2023-05-23,249.0,251.25,249.0,250.3000030517578,250.3000030517578,33263
2023-05-24,250.5,251.0,246.0,249.0500030517578,249.0500030517578,88962
2023-05-25,249.0500030517578,250.25,248.0,248.5,248.5,36736
2023-05-26,248.5,251.0,247.0,250.14999389648438,250.14999389648438,98937
2023-05-29,250.4499969482422,252.5,249.14999389648438,249.85000610351562,249.85000610351562,66019
2023-05-30,250.9499969482422,254.0,242.0,249.75,249.75,614515
2023-05-31,248.0,253.89999389648438,239.0,251.0500030517578,251.0500030517578,283067
2023-06-01,252.39999389648438,255.0,251.89999389648438,252.35000610351562,252.35000610351562,79513
2023-06-02,253.0,254.5,251.5,252.35000610351562,252.35000610351562,115993
2023-06-05,253.75,254.6999969482422,251.25,253.14999389648438,253.14999389648438,138061
2023-06-06,254.4499969482422,254.4499969482422,249.5,253.1999969482422,253.1999969482422,126660
2023-06-07,254.5,254.5,252.5,253.0500030517578,253.0500030517578,77668
2023-06-08,253.89999389648438,260.79998779296875,252.5,258.8999938964844,258.8999938964844,409766
2023-06-09,258.0,263.1000061035156,256.29998779296875,256.8999938964844,256.8999938964844,200375
2023-06-12,256.8999938964844,258.79998779296875,254.0,254.75,254.75,71949
2023-06-13,253.60000610351562,257.6499938964844,252.5,255.3000030517578,255.3000030517578,231846
2023-06-14,255.8000030517578,256.04998779296875,252.64999389648438,253.39999389648438,253.39999389648438,81427
2023-06-15,253.4499969482422,254.25,251.5,252.25,252.25,66861
2023-06-16,252.25,255.5,250.89999389648438,254.75,254.75,117640
2023-06-19,255.39999389648438,258.3500061035156,252.1999969482422,256.79998779296875,256.79998779296875,210171
