Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,14.550000190734863,14.649999618530273,14.300000190734863,14.449999809265137,14.449999809265137,155419
2023-03-06,14.600000381469727,14.949999809265137,14.399999618530273,14.600000381469727,14.600000381469727,224904
2023-03-08,14.800000190734863,14.800000190734863,13.899999618530273,14.149999618530273,14.149999618530273,371894
2023-03-09,14.399999618530273,14.399999618530273,13.899999618530273,14.050000190734863,14.050000190734863,245827
2023-03-10,14.0,14.300000190734863,13.949999809265137,14.100000381469727,14.100000381469727,167046
2023-03-13,14.0,14.399999618530273,13.449999809265137,13.649999618530273,13.649999618530273,364575
2023-03-14,13.899999618530273,13.899999618530273,13.050000190734863,13.050000190734863,13.050000190734863,785547
2023-03-15,13.5,13.550000190734863,13.100000381469727,13.300000190734863,13.300000190734863,386074
2023-03-16,13.149999618530273,13.350000381469727,12.850000381469727,13.0,13.0,223555
2023-03-17,13.199999809265137,13.350000381469727,13.0,13.25,13.25,288225
2023-03-20,13.199999809265137,13.399999618530273,12.5,12.600000381469727,12.600000381469727,311737
2023-03-21,12.800000190734863,13.0,12.350000381469727,12.600000381469727,12.600000381469727,402060
2023-03-22,12.350000381469727,13.25,12.350000381469727,13.050000190734863,13.050000190734863,443419
2023-03-23,12.75,13.050000190734863,12.649999618530273,12.850000381469727,12.850000381469727,406560
2023-03-24,13.0,13.0,11.949999809265137,12.300000190734863,12.300000190734863,614448
2023-03-27,12.600000381469727,12.600000381469727,11.0,11.699999809265137,11.699999809265137,608879
2023-03-28,11.899999618530273,11.899999618530273,11.100000381469727,11.449999809265137,11.449999809265137,989450
2023-03-29,11.5,12.199999809265137,11.350000381469727,11.699999809265137,11.699999809265137,704415
2023-03-31,11.800000190734863,12.649999618530273,11.550000190734863,11.75,11.75,593255
2023-04-03,12.050000190734863,13.25,11.899999618530273,13.0,13.0,506709
2023-04-05,13.199999809265137,13.449999809265137,12.699999809265137,12.899999618530273,12.899999618530273,495550
2023-04-06,13.0,13.899999618530273,12.899999618530273,13.5,13.5,589316
2023-04-10,13.449999809265137,13.800000190734863,13.050000190734863,13.25,13.25,418070
2023-04-11,13.350000381469727,13.699999809265137,13.0,13.449999809265137,13.449999809265137,299611
2023-04-12,13.25,14.5,13.25,14.199999809265137,14.199999809265137,626371
2023-04-13,14.050000190734863,14.350000381469727,13.550000190734863,13.649999618530273,13.649999618530273,298036
2023-04-17,13.949999809265137,14.5,13.399999618530273,14.149999618530273,14.149999618530273,538809
2023-04-18,14.199999809265137,14.850000381469727,13.949999809265137,14.149999618530273,14.149999618530273,335034
2023-04-19,14.5,14.5,14.100000381469727,14.149999618530273,14.149999618530273,244425
2023-04-20,14.25,14.25,13.949999809265137,14.0,14.0,169930
2023-04-21,14.100000381469727,14.600000381469727,13.800000190734863,13.949999809265137,13.949999809265137,573487
2023-04-24,14.0,14.300000190734863,13.550000190734863,13.600000381469727,13.600000381469727,346095
2023-04-25,13.649999618530273,14.0,13.550000190734863,13.75,13.75,116524
2023-04-26,13.5,13.850000381469727,13.5,13.600000381469727,13.600000381469727,136525
2023-04-27,13.550000190734863,14.149999618530273,13.550000190734863,13.699999809265137,13.699999809265137,350074
2023-04-28,13.699999809265137,14.300000190734863,13.699999809265137,13.949999809265137,13.949999809265137,226957
2023-05-02,13.949999809265137,14.350000381469727,13.949999809265137,14.0,14.0,320129
2023-05-03,14.0,14.449999809265137,13.800000190734863,13.949999809265137,13.949999809265137,280653
2023-05-04,14.050000190734863,14.25,13.949999809265137,13.949999809265137,13.949999809265137,190366
2023-05-05,14.0,14.199999809265137,13.800000190734863,13.949999809265137,13.949999809265137,260990
2023-05-08,14.100000381469727,14.100000381469727,13.600000381469727,13.800000190734863,13.800000190734863,161647
2023-05-09,14.0,14.449999809265137,13.800000190734863,13.850000381469727,13.850000381469727,239769
2023-05-10,13.899999618530273,14.100000381469727,13.550000190734863,13.800000190734863,13.800000190734863,195376
2023-05-11,13.649999618530273,14.0,13.649999618530273,13.800000190734863,13.800000190734863,157439
2023-05-12,13.75,13.850000381469727,13.600000381469727,13.699999809265137,13.699999809265137,99384
2023-05-15,13.850000381469727,13.850000381469727,13.5,13.600000381469727,13.600000381469727,126823
2023-05-16,13.699999809265137,14.0,13.600000381469727,13.899999618530273,13.899999618530273,259697
2023-05-17,15.149999618530273,15.850000381469727,13.850000381469727,13.949999809265137,13.949999809265137,2353822
2023-05-18,14.100000381469727,14.25,13.850000381469727,13.949999809265137,13.949999809265137,417254
2023-05-19,14.100000381469727,14.100000381469727,13.600000381469727,13.800000190734863,13.800000190734863,320581
2023-05-22,13.850000381469727,13.850000381469727,13.649999618530273,13.75,13.75,163806
