Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,12.75,13.350000381469727,12.75,12.899999618530273,12.899999618530273,3041
2023-03-06,13.399999618530273,13.399999618530273,12.399999618530273,12.550000190734863,12.550000190734863,30793
2023-03-08,12.149999618530273,12.949999809265137,12.149999618530273,12.75,12.75,10663
2023-03-09,12.699999809265137,13.050000190734863,12.300000190734863,12.800000190734863,12.800000190734863,26300
2023-03-10,12.399999618530273,12.75,12.350000381469727,12.350000381469727,12.350000381469727,10710
2023-03-13,12.399999618530273,12.899999618530273,12.149999618530273,12.300000190734863,12.300000190734863,5768
2023-03-14,12.199999809265137,12.399999618530273,11.699999809265137,11.800000190734863,11.800000190734863,28895
2023-03-15,11.699999809265137,12.149999618530273,11.399999618530273,11.550000190734863,11.550000190734863,3610
2023-03-16,11.550000190734863,12.100000381469727,11.550000190734863,12.100000381469727,12.100000381469727,7267
2023-03-17,12.649999618530273,12.699999809265137,11.949999809265137,12.050000190734863,12.050000190734863,16170
2023-03-20,11.649999618530273,12.25,11.449999809265137,11.449999809265137,11.449999809265137,52535
2023-03-21,11.449999809265137,11.449999809265137,11.100000381469727,11.199999809265137,11.199999809265137,19632
2023-03-22,11.199999809265137,11.600000381469727,11.100000381469727,11.300000190734863,11.300000190734863,5116
2023-03-23,11.550000190734863,11.550000190734863,11.0,11.050000190734863,11.050000190734863,42878
2023-03-24,11.600000381469727,11.600000381469727,10.5,10.5,10.5,58431
2023-03-27,10.399999618530273,10.850000381469727,10.050000190734863,10.699999809265137,10.699999809265137,23166
2023-03-28,10.949999809265137,11.0,10.5,10.699999809265137,10.699999809265137,40144
2023-03-29,11.0,11.199999809265137,10.600000381469727,10.600000381469727,10.600000381469727,93526
2023-03-31,10.850000381469727,11.100000381469727,10.550000190734863,11.050000190734863,11.050000190734863,52898
2023-04-03,11.550000190734863,11.600000381469727,10.600000381469727,11.550000190734863,11.550000190734863,12005
2023-04-05,11.550000190734863,12.100000381469727,11.550000190734863,12.050000190734863,12.050000190734863,6625
2023-04-06,12.100000381469727,12.649999618530273,12.100000381469727,12.149999618530273,12.149999618530273,13363
2023-04-10,12.75,12.75,12.75,12.75,12.75,4151
2023-04-11,13.300000190734863,13.350000381469727,13.300000190734863,13.350000381469727,13.350000381469727,5468
2023-04-12,14.0,14.0,14.0,14.0,14.0,21201
2023-04-13,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,4794
2023-04-17,15.399999618530273,15.399999618530273,14.25,14.949999809265137,14.949999809265137,168102
2023-04-18,14.649999618530273,15.5,14.199999809265137,15.199999809265137,15.199999809265137,44533
2023-04-19,15.0,15.149999618530273,14.5,14.649999618530273,14.649999618530273,13081
2023-04-20,14.649999618530273,14.75,14.300000190734863,14.350000381469727,14.350000381469727,4233
2023-04-21,14.800000190734863,15.0,14.0,14.199999809265137,14.199999809265137,12602
2023-04-24,13.800000190734863,14.5,13.550000190734863,13.600000381469727,13.600000381469727,17259
2023-04-25,13.350000381469727,14.149999618530273,13.350000381469727,13.949999809265137,13.949999809265137,1020610
2023-04-26,13.699999809265137,13.800000190734863,13.5,13.649999618530273,13.649999618530273,25806
2023-04-27,14.100000381469727,14.300000190734863,13.699999809265137,14.0,14.0,61379
2023-04-28,13.699999809265137,14.300000190734863,13.649999618530273,13.800000190734863,13.800000190734863,11973
2023-05-02,14.149999618530273,14.449999809265137,14.050000190734863,14.25,14.25,33660
2023-05-03,14.050000190734863,14.800000190734863,14.0,14.25,14.25,13828
2023-05-04,14.5,14.949999809265137,14.5,14.949999809265137,14.949999809265137,37035
2023-05-05,14.800000190734863,15.649999618530273,14.800000190734863,15.649999618530273,15.649999618530273,56542
2023-05-08,15.649999618530273,16.399999618530273,15.149999618530273,16.299999237060547,16.299999237060547,101317
2023-05-09,17.100000381469727,17.100000381469727,16.299999237060547,16.899999618530273,16.899999618530273,65531
2023-05-10,17.0,17.0,16.25,16.799999237060547,16.799999237060547,31452
2023-05-11,16.799999237060547,17.200000762939453,16.200000762939453,16.899999618530273,16.899999618530273,14846
2023-05-12,17.25,17.25,16.200000762939453,16.850000381469727,16.850000381469727,27652
2023-05-15,16.25,17.149999618530273,16.25,16.799999237060547,16.799999237060547,16638
