Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,259.29998779296875,263.45001220703125,256.6000061035156,260.45001220703125,260.45001220703125,49202
2023-03-06,261.0,263.0,258.5,261.5,261.5,98130
2023-03-08,262.95001220703125,262.95001220703125,259.0,261.3500061035156,261.3500061035156,63219
2023-03-09,263.0,263.8500061035156,258.45001220703125,260.95001220703125,260.95001220703125,37033
2023-03-10,263.8999938964844,263.8999938964844,257.6000061035156,259.04998779296875,259.04998779296875,38338
2023-03-13,258.3999938964844,263.0,258.0,259.75,259.75,85950
2023-03-14,259.45001220703125,260.54998779296875,255.35000610351562,258.79998779296875,258.79998779296875,56037
2023-03-15,259.1000061035156,260.5,258.0,259.45001220703125,259.45001220703125,55036
2023-03-16,258.8999938964844,258.8999938964844,252.0,252.75,252.75,85627
2023-03-17,255.64999389648438,256.0,251.3000030517578,254.14999389648438,254.14999389648438,65681
2023-03-20,253.75,257.04998779296875,250.39999389648438,256.0,256.0,76859
2023-03-21,256.70001220703125,258.0,253.14999389648438,254.5,254.5,85432
2023-03-22,257.04998779296875,257.04998779296875,251.5500030517578,252.3000030517578,252.3000030517578,56586
2023-03-23,253.9499969482422,257.5,251.5,254.85000610351562,254.85000610351562,59355
2023-03-24,255.0500030517578,257.0,252.39999389648438,253.10000610351562,253.10000610351562,27594
2023-03-27,247.39999389648438,252.64999389648438,240.10000610351562,243.1999969482422,243.1999969482422,159879
2023-03-28,240.3000030517578,243.0500030517578,234.10000610351562,238.9499969482422,238.9499969482422,90085
2023-03-29,238.0,254.85000610351562,236.35000610351562,253.75,253.75,32151
2023-03-31,253.75,268.1499938964844,252.6999969482422,265.3999938964844,265.3999938964844,109891
2023-04-03,269.0,272.95001220703125,263.29998779296875,272.04998779296875,272.04998779296875,57020
2023-04-05,274.04998779296875,274.04998779296875,261.5,263.95001220703125,263.95001220703125,70980
2023-04-06,264.45001220703125,267.95001220703125,262.04998779296875,263.0,263.0,33805
2023-04-10,263.95001220703125,270.1000061035156,261.5,267.5,267.5,55557
2023-04-11,265.3999938964844,281.95001220703125,265.04998779296875,279.04998779296875,279.04998779296875,100959
2023-04-12,281.0,288.95001220703125,278.54998779296875,284.8500061035156,284.8500061035156,62676
2023-04-13,287.70001220703125,289.3999938964844,279.54998779296875,281.54998779296875,281.54998779296875,21985
2023-04-17,278.75,280.6499938964844,273.54998779296875,274.25,274.25,23287
2023-04-18,274.25,279.3999938964844,272.79998779296875,277.6000061035156,277.6000061035156,39246
2023-04-19,280.3999938964844,285.95001220703125,276.54998779296875,285.04998779296875,285.04998779296875,58205
2023-04-20,287.70001220703125,287.70001220703125,278.3500061035156,281.1499938964844,281.1499938964844,14314
2023-04-21,282.5,282.5,270.1000061035156,273.45001220703125,273.45001220703125,26748
2023-04-24,271.0,274.6000061035156,268.20001220703125,271.6499938964844,271.6499938964844,41857
2023-04-25,272.04998779296875,275.25,272.0,273.04998779296875,273.04998779296875,30398
2023-04-26,272.70001220703125,281.8999938964844,272.3999938964844,279.29998779296875,279.29998779296875,36183
2023-04-27,275.3999938964844,286.5,275.3999938964844,285.29998779296875,285.29998779296875,39679
2023-04-28,287.0,292.70001220703125,282.1499938964844,290.0,290.0,46002
2023-05-02,292.0,292.3500061035156,284.04998779296875,288.3500061035156,288.3500061035156,22465
2023-05-03,285.0,291.0,281.25,283.1499938964844,283.1499938964844,15004
2023-05-04,283.20001220703125,295.25,283.20001220703125,293.20001220703125,293.20001220703125,50395
2023-05-05,296.0,296.0,289.70001220703125,292.3999938964844,292.3999938964844,20915
2023-05-08,294.95001220703125,297.79998779296875,291.0,293.1000061035156,293.1000061035156,46641
2023-05-09,293.1000061035156,301.0,291.0,292.1499938964844,292.1499938964844,130788
2023-05-10,297.95001220703125,297.95001220703125,285.79998779296875,289.75,289.75,48682
2023-05-11,287.25,293.20001220703125,287.0,288.6000061035156,288.6000061035156,14033
2023-05-12,292.70001220703125,296.5,287.3500061035156,289.1499938964844,289.1499938964844,26999
2023-05-15,288.0,293.0,287.0,287.45001220703125,287.45001220703125,15907
2023-05-16,288.95001220703125,292.0,282.1000061035156,284.20001220703125,284.20001220703125,38242
2023-05-17,284.29998779296875,287.6499938964844,275.0,277.29998779296875,277.29998779296875,66892
2023-05-18,280.0,284.79998779296875,269.04998779296875,280.95001220703125,280.95001220703125,31218
2023-05-19,281.0,282.79998779296875,271.5,280.25,280.25,24072
2023-05-22,278.95001220703125,292.3500061035156,275.3999938964844,287.1499938964844,287.1499938964844,21844
2023-05-23,287.0,290.0,283.04998779296875,285.8999938964844,285.8999938964844,27704
2023-05-24,283.0,292.0,283.0,290.29998779296875,290.29998779296875,40163
2023-05-25,290.0,294.95001220703125,289.0,294.6000061035156,294.6000061035156,62940
2023-05-26,295.95001220703125,298.79998779296875,290.1000061035156,294.5,294.5,67700
2023-05-29,296.5,298.1000061035156,291.04998779296875,291.6499938964844,291.6499938964844,38944
2023-05-30,294.6000061035156,305.8999938964844,292.04998779296875,298.8500061035156,298.8500061035156,120504
2023-05-31,303.1499938964844,311.0,300.0,308.29998779296875,308.29998779296875,113588
2023-06-01,308.8500061035156,311.0,300.5,303.45001220703125,303.45001220703125,37293
2023-06-02,306.5,311.20001220703125,305.3999938964844,308.8500061035156,308.8500061035156,36372
2023-06-05,309.0,324.0,309.0,315.70001220703125,315.70001220703125,82232
2023-06-06,318.8500061035156,339.0,316.04998779296875,334.45001220703125,334.45001220703125,544362
2023-06-07,337.8999938964844,342.1499938964844,326.0,326.79998779296875,326.79998779296875,344795
2023-06-08,329.0,334.45001220703125,311.8999938964844,319.75,319.75,275102
2023-06-09,321.8999938964844,326.75,314.20001220703125,317.0,317.0,45643
2023-06-12,319.8999938964844,326.45001220703125,315.8999938964844,320.29998779296875,320.29998779296875,67412
2023-06-13,320.29998779296875,325.1499938964844,318.04998779296875,319.45001220703125,319.45001220703125,64454
2023-06-14,321.70001220703125,323.75,318.6000061035156,321.04998779296875,321.04998779296875,23997
2023-06-15,324.70001220703125,334.0,322.04998779296875,332.6499938964844,332.6499938964844,96390
2023-06-16,334.79998779296875,337.04998779296875,328.1000061035156,334.95001220703125,334.95001220703125,75171
2023-06-19,334.95001220703125,336.75,328.45001220703125,334.1000061035156,334.1000061035156,40450
2023-06-20,332.3500061035156,337.6499938964844,330.3500061035156,331.70001220703125,331.70001220703125,30266
2023-06-21,333.0,333.04998779296875,325.0,326.3999938964844,326.3999938964844,33233
2023-06-22,329.8999938964844,332.54998779296875,324.0,325.3500061035156,325.3500061035156,27760
2023-06-23,325.3500061035156,325.3500061035156,316.8500061035156,318.79998779296875,318.79998779296875,16983
2023-06-26,318.79998779296875,320.70001220703125,313.0,316.54998779296875,316.54998779296875,144722
2023-06-27,317.04998779296875,321.25,315.3999938964844,317.04998779296875,317.04998779296875,116216
2023-06-30,318.0,322.8999938964844,311.0,313.5,313.5,47880
2023-07-03,315.8999938964844,319.79998779296875,310.0,311.3999938964844,311.3999938964844,54771
2023-07-04,311.3999938964844,313.95001220703125,302.3500061035156,303.75,303.75,44065
2023-07-05,302.20001220703125,311.79998779296875,302.20001220703125,308.20001220703125,308.20001220703125,37764
2023-07-06,308.20001220703125,310.45001220703125,303.8999938964844,307.8500061035156,307.8500061035156,54240
2023-07-07,308.0,310.5,303.79998779296875,306.8500061035156,306.8500061035156,42462
2023-07-10,310.0,310.8999938964844,303.04998779296875,307.95001220703125,307.95001220703125,21665
2023-07-11,309.1000061035156,310.0,304.8500061035156,306.04998779296875,306.04998779296875,20551
2023-07-12,309.0,309.0,297.79998779296875,299.6000061035156,299.6000061035156,33450
2023-07-13,299.29998779296875,304.6000061035156,289.5,291.04998779296875,291.04998779296875,48187
2023-07-14,291.04998779296875,295.0,287.0,289.75,289.75,110653
