Date,Open,High,Low,Close,Adj Close,Volume
2023-04-26,445.1000061035156,453.95001220703125,433.25,433.95001220703125,433.95001220703125,25626
2023-04-27,433.95001220703125,438.5,432.1000061035156,434.6499938964844,434.6499938964844,12078
2023-04-28,434.6499938964844,437.45001220703125,416.04998779296875,427.04998779296875,427.04998779296875,65221
2023-05-02,423.0,436.0,423.0,435.25,435.25,91883
2023-05-03,437.95001220703125,443.95001220703125,432.5,435.45001220703125,435.45001220703125,13278
2023-05-04,438.95001220703125,454.25,434.04998779296875,450.3500061035156,450.3500061035156,24222
2023-05-05,455.0,457.0,443.3500061035156,445.8500061035156,445.8500061035156,11897
2023-05-08,446.1499938964844,455.3999938964844,445.6000061035156,448.6499938964844,448.6499938964844,7580
2023-05-09,448.6499938964844,468.8999938964844,446.20001220703125,459.8500061035156,459.8500061035156,34985
2023-05-10,464.45001220703125,464.45001220703125,450.0,453.79998779296875,453.79998779296875,5859
2023-05-11,453.8500061035156,457.75,450.1499938964844,453.75,453.75,3421
2023-05-12,453.0,456.04998779296875,446.0,448.04998779296875,448.04998779296875,4870
2023-05-15,445.0,468.0,441.5,465.25,465.25,42401
2023-05-16,464.45001220703125,466.29998779296875,452.1000061035156,465.45001220703125,465.45001220703125,14289
2023-05-17,472.0,474.8999938964844,460.1000061035156,467.20001220703125,467.20001220703125,7406
2023-05-18,467.20001220703125,482.0,462.45001220703125,475.29998779296875,475.29998779296875,27038
2023-05-19,477.3500061035156,485.0,475.95001220703125,478.75,478.75,17246
2023-05-22,477.8500061035156,507.70001220703125,465.95001220703125,496.6000061035156,496.6000061035156,113560
2023-05-23,489.1499938964844,504.70001220703125,476.0,500.1000061035156,500.1000061035156,143242
2023-05-24,501.79998779296875,510.45001220703125,492.29998779296875,509.1000061035156,509.1000061035156,53885
2023-05-25,509.8999938964844,511.0,496.3500061035156,504.1000061035156,504.1000061035156,36038
2023-05-26,504.8500061035156,516.0,496.29998779296875,502.6499938964844,502.6499938964844,44509
2023-05-29,507.0,523.9500122070312,499.5,516.4000244140625,516.4000244140625,57978
2023-05-30,516.5,524.0,509.0,510.95001220703125,510.95001220703125,35300
2023-05-31,513.9500122070312,519.0,503.04998779296875,515.4000244140625,515.4000244140625,10385
2023-06-01,519.7999877929688,519.7999877929688,508.1000061035156,509.6499938964844,509.6499938964844,7205
2023-06-02,509.6499938964844,528.9500122070312,507.6000061035156,525.1500244140625,525.1500244140625,31104
2023-06-05,532.0,532.0,517.9500122070312,525.0499877929688,525.0499877929688,14900
2023-06-06,525.0,565.0,515.0499877929688,563.5499877929688,563.5499877929688,236178
2023-06-07,564.9000244140625,573.8499755859375,555.6500244140625,566.2000122070312,566.2000122070312,92591
2023-06-08,568.0,568.0,548.2000122070312,555.6500244140625,555.6500244140625,60453
2023-06-09,555.5499877929688,558.25,541.0,550.0,550.0,444094
2023-06-12,557.9500122070312,565.0,551.0999755859375,560.0499877929688,560.0499877929688,71313
2023-06-13,560.0499877929688,567.0,558.1500244140625,564.5499877929688,564.5499877929688,31126
2023-06-14,567.0,567.4000244140625,556.6500244140625,561.7999877929688,561.7999877929688,84383
2023-06-15,558.4500122070312,561.9000244140625,546.0,560.2999877929688,560.2999877929688,16450
2023-06-16,562.0,564.6500244140625,555.0999755859375,559.3499755859375,559.3499755859375,17184
2023-06-19,560.0,563.9500122070312,546.0,553.7999877929688,553.7999877929688,161069
2023-06-20,554.0,555.9500122070312,532.3499755859375,547.9000244140625,547.9000244140625,102903
2023-06-21,547.9500122070312,554.0,541.0,547.4500122070312,547.4500122070312,115751
2023-06-22,545.0,552.4000244140625,542.0,548.9500122070312,548.9500122070312,91785
2023-06-23,548.9500122070312,556.2000122070312,536.5499877929688,551.0,551.0,34218
2023-06-26,554.0,555.0,538.5499877929688,551.75,551.75,168348
2023-06-27,546.7000122070312,558.8499755859375,546.6500244140625,552.5499877929688,552.5499877929688,18035
2023-06-30,553.5,587.0,553.5,577.7999877929688,577.7999877929688,134346
2023-07-03,584.0,588.3499755859375,572.0499877929688,580.4000244140625,580.4000244140625,52734
2023-07-04,578.75,587.0,573.8499755859375,580.2000122070312,580.2000122070312,35082
2023-07-05,579.0499877929688,584.0,575.0,579.4500122070312,579.4500122070312,67650
2023-07-06,580.0,591.0,575.0499877929688,579.8499755859375,579.8499755859375,106029
2023-07-07,584.9000244140625,585.0,562.8499755859375,578.1500244140625,578.1500244140625,29056
2023-07-10,594.0,618.0,586.5,612.75,612.75,254010
2023-07-11,618.9500122070312,627.0,603.0999755859375,608.75,608.75,77193
2023-07-12,607.5999755859375,608.75,593.75,602.4000244140625,602.4000244140625,53590
2023-07-13,603.0,611.5,594.2000122070312,608.2000122070312,608.2000122070312,30757
2023-07-14,602.0,621.9500122070312,601.2000122070312,604.6500244140625,604.6500244140625,25099
