Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1414.8499755859375,1430.0,1380.8499755859375,1398.550048828125,1398.550048828125,63715
2023-03-06,1398.6500244140625,1425.0,1378.5,1409.800048828125,1409.800048828125,33922
2023-03-08,1410.0,1425.4000244140625,1395.0,1412.800048828125,1412.800048828125,25697
2023-03-09,1412.800048828125,1443.9000244140625,1405.0,1414.9000244140625,1414.9000244140625,44945
2023-03-10,1408.0,1434.0,1397.3499755859375,1423.3499755859375,1423.3499755859375,19921
2023-03-13,1410.050048828125,1433.800048828125,1370.0,1407.5,1407.5,53811
2023-03-14,1390.3499755859375,1411.25,1372.0,1384.3499755859375,1384.3499755859375,33016
2023-03-15,1398.9000244140625,1404.449951171875,1374.8499755859375,1380.199951171875,1380.199951171875,21040
2023-03-16,1380.199951171875,1394.300048828125,1335.699951171875,1370.75,1370.75,25763
2023-03-17,1390.0,1400.449951171875,1363.550048828125,1395.199951171875,1395.199951171875,16188
2023-03-20,1386.4000244140625,1386.4000244140625,1315.3499755859375,1330.1500244140625,1330.1500244140625,44533
2023-03-21,1347.449951171875,1347.449951171875,1310.0,1319.0,1319.0,21745
2023-03-22,1324.199951171875,1343.9000244140625,1307.0,1313.25,1313.25,30338
2023-03-23,1319.5999755859375,1345.0,1294.5,1336.949951171875,1336.949951171875,25867
2023-03-24,1349.25,1349.25,1292.0,1300.3499755859375,1300.3499755859375,34433
2023-03-27,1310.0,1342.800048828125,1287.0,1325.050048828125,1325.050048828125,23338
2023-03-28,1338.25,1364.75,1325.0999755859375,1331.050048828125,1331.050048828125,24975
2023-03-29,1329.4000244140625,1371.0,1328.949951171875,1350.0,1350.0,35347
2023-03-31,1369.0,1369.0,1318.949951171875,1332.3499755859375,1332.3499755859375,26130
2023-04-03,1332.3499755859375,1362.949951171875,1325.9000244140625,1358.0999755859375,1358.0999755859375,17101
2023-04-05,1360.0,1395.0,1336.0999755859375,1374.5,1374.5,28736
2023-04-06,1362.0999755859375,1427.0,1358.6500244140625,1420.949951171875,1420.949951171875,24550
2023-04-10,1420.0,1454.0,1403.4000244140625,1433.8499755859375,1433.8499755859375,41936
2023-04-11,1439.0,1448.949951171875,1406.949951171875,1418.6500244140625,1418.6500244140625,15863
2023-04-12,1418.6500244140625,1454.9000244140625,1418.6500244140625,1450.699951171875,1450.699951171875,72569
2023-04-13,1459.9000244140625,1464.0,1420.9000244140625,1437.3499755859375,1437.3499755859375,42891
2023-04-17,1435.0,1467.0,1422.0,1445.050048828125,1445.050048828125,49898
2023-04-18,1449.949951171875,1466.0,1426.699951171875,1443.0,1443.0,27184
2023-04-19,1435.0,1459.0,1422.0,1432.300048828125,1432.300048828125,44565
2023-04-20,1445.0,1449.949951171875,1382.3499755859375,1399.75,1399.75,28521
2023-04-21,1396.8499755859375,1426.0,1373.300048828125,1405.050048828125,1405.050048828125,31454
2023-04-24,1410.0,1430.050048828125,1394.0,1416.0999755859375,1416.0999755859375,25056
2023-04-25,1420.0,1439.0,1369.0,1380.300048828125,1380.300048828125,64602
2023-04-26,1379.949951171875,1397.0,1361.050048828125,1365.449951171875,1365.449951171875,34289
2023-04-27,1375.0,1407.0,1375.0,1388.3499755859375,1388.3499755859375,18279
2023-04-28,1399.0,1399.0,1372.0,1385.050048828125,1385.050048828125,14688
2023-05-02,1390.0,1427.0,1372.0,1397.800048828125,1397.800048828125,48066
2023-05-03,1409.0,1437.9000244140625,1399.9000244140625,1428.0,1428.0,27243
2023-05-04,1438.0,1438.0,1417.199951171875,1424.300048828125,1424.300048828125,17628
2023-05-05,1432.199951171875,1473.9000244140625,1432.199951171875,1469.449951171875,1469.449951171875,81874
2023-05-08,1489.0,1489.0,1462.5,1472.3499755859375,1472.3499755859375,31796
2023-05-09,1465.0,1484.9000244140625,1445.050048828125,1479.300048828125,1479.300048828125,33032
2023-05-10,1480.0,1485.0,1468.199951171875,1477.9000244140625,1477.9000244140625,17170
2023-05-11,1489.9000244140625,1489.9000244140625,1465.0,1469.199951171875,1469.199951171875,57193
2023-05-12,1479.949951171875,1486.0,1465.0,1477.4000244140625,1477.4000244140625,12027
2023-05-15,1488.0,1488.0,1435.050048828125,1463.3499755859375,1463.3499755859375,21519
2023-05-16,1480.0,1480.0,1435.0,1442.0999755859375,1442.0999755859375,14416
2023-05-17,1456.5,1470.8499755859375,1422.8499755859375,1453.25,1453.25,46681
2023-05-18,1444.0,1471.050048828125,1441.0,1447.199951171875,1447.199951171875,21682
2023-05-19,1461.6500244140625,1474.0,1428.0,1451.1500244140625,1451.1500244140625,33731
2023-05-22,1463.0,1468.9000244140625,1428.300048828125,1450.5,1450.5,48251
2023-05-23,1472.199951171875,1490.0,1449.0,1466.25,1466.25,44439
2023-05-24,1461.9000244140625,1505.0,1460.050048828125,1491.449951171875,1491.449951171875,54718
2023-05-25,1509.0,1519.75,1492.0999755859375,1498.8499755859375,1498.8499755859375,27329
2023-05-26,1510.0,1572.0,1446.0,1560.300048828125,1560.300048828125,329118
2023-05-29,1592.75,1627.0,1555.199951171875,1597.0,1597.0,204027
2023-05-30,1605.0,1700.0,1600.0999755859375,1666.550048828125,1666.550048828125,304459
2023-05-31,1670.0,1706.0,1639.0,1646.800048828125,1646.800048828125,91924
2023-06-01,1664.25,1677.0,1629.199951171875,1661.0,1661.0,80949
2023-06-02,1631.0,1692.0,1631.0,1648.3499755859375,1648.3499755859375,104583
2023-06-05,1662.25,1678.0,1630.0,1643.25,1643.25,24612
2023-06-06,1650.0,1670.0,1626.9000244140625,1637.9000244140625,1637.9000244140625,17889
2023-06-07,1650.0,1670.0,1617.0,1631.75,1631.75,40843
2023-06-08,1647.699951171875,1655.0,1618.550048828125,1639.9000244140625,1639.9000244140625,37157
2023-06-09,1639.9000244140625,1666.5,1631.3499755859375,1647.949951171875,1647.949951171875,37662
2023-06-12,1660.0,1695.0,1653.5999755859375,1660.300048828125,1660.300048828125,33079
2023-06-13,1668.0,1685.0,1662.050048828125,1677.949951171875,1677.949951171875,41106
2023-06-14,1688.0,1693.25,1641.050048828125,1646.5,1646.5,31602
2023-06-15,1662.25,1669.0,1631.050048828125,1641.0999755859375,1641.0999755859375,40793
2023-06-16,1656.0,1657.0,1633.300048828125,1643.449951171875,1643.449951171875,31442
2023-06-19,1652.25,1652.25,1622.5999755859375,1636.300048828125,1636.300048828125,21431
2023-06-20,1640.0999755859375,1645.0,1590.0999755859375,1605.5999755859375,1605.5999755859375,28263
2023-06-21,1621.25,1635.0,1584.550048828125,1593.4000244140625,1593.4000244140625,46888
2023-06-22,1598.949951171875,1625.0,1582.050048828125,1593.300048828125,1593.300048828125,22679
2023-06-23,1585.0,1601.449951171875,1551.0,1567.949951171875,1567.949951171875,33887
2023-06-26,1581.25,1608.5,1550.0999755859375,1561.050048828125,1561.050048828125,16448
2023-06-27,1574.25,1613.949951171875,1554.050048828125,1608.25,1608.25,35937
2023-06-28,1608.25,1608.25,1608.25,1608.25,1608.25,0
2023-06-30,1609.0,1620.199951171875,1558.9000244140625,1578.75,1578.75,29026
2023-07-03,1579.4000244140625,1596.1500244140625,1542.3499755859375,1556.0999755859375,1556.0999755859375,39779
2023-07-04,1546.3499755859375,1579.949951171875,1524.0,1537.699951171875,1537.699951171875,28151
2023-07-05,1556.550048828125,1578.0,1532.0,1545.6500244140625,1545.6500244140625,32630
2023-07-06,1564.5999755859375,1602.949951171875,1545.699951171875,1566.75,1566.75,35771
2023-07-07,1579.25,1599.0,1558.9000244140625,1574.9000244140625,1574.9000244140625,28709
2023-07-10,1580.0,1591.1500244140625,1530.0999755859375,1541.3499755859375,1541.3499755859375,26414
2023-07-11,1555.0,1574.0,1539.0,1547.3499755859375,1547.3499755859375,25545
2023-07-12,1555.0,1576.0999755859375,1555.0,1568.550048828125,1568.550048828125,11075
2023-07-13,1584.0,1640.0,1567.3499755859375,1580.199951171875,1580.199951171875,53151
2023-07-14,1590.0,1635.0,1570.0,1575.199951171875,1575.199951171875,58501
