Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,102.0,103.44999694824219,100.9000015258789,102.6500015258789,102.6500015258789,704591
2023-03-06,103.44999694824219,103.44999694824219,100.1500015258789,100.44999694824219,100.44999694824219,701301
2023-03-08,100.0,102.3499984741211,99.0,101.80000305175781,101.80000305175781,797875
2023-03-09,102.30000305175781,105.9000015258789,102.05000305175781,103.75,103.75,1746980
2023-03-10,103.0,103.6500015258789,99.9000015258789,100.6500015258789,100.6500015258789,1055692
2023-03-13,101.0,101.0,99.05000305175781,99.4000015258789,99.4000015258789,419579
2023-03-14,99.5,99.8499984741211,96.1500015258789,97.80000305175781,97.80000305175781,546504
2023-03-15,98.0999984741211,98.69999694824219,97.1500015258789,97.5999984741211,97.5999984741211,649455
2023-03-16,97.5,97.69999694824219,93.80000305175781,94.6500015258789,94.6500015258789,606720
2023-03-17,96.05000305175781,96.80000305175781,94.0,94.80000305175781,94.80000305175781,574696
2023-03-20,94.69999694824219,99.44999694824219,91.9000015258789,97.30000305175781,97.30000305175781,839708
2023-03-21,99.44999694824219,99.5,94.5,96.69999694824219,96.69999694824219,1042153
2023-03-22,99.1500015258789,99.69999694824219,97.4000015258789,99.19999694824219,99.19999694824219,627894
2023-03-23,99.19999694824219,101.69999694824219,98.5,100.94999694824219,100.94999694824219,714826
2023-03-24,101.4000015258789,101.5999984741211,95.55000305175781,96.1500015258789,96.1500015258789,552513
2023-03-27,97.0,97.4000015258789,90.0,92.69999694824219,92.69999694824219,750148
2023-03-28,92.6500015258789,93.44999694824219,90.0999984741211,90.5999984741211,90.5999984741211,610743
2023-03-29,90.75,99.0,90.69999694824219,97.55000305175781,97.55000305175781,1348914
2023-03-31,97.6500015258789,100.05000305175781,96.0,96.5,96.5,842837
2023-04-03,97.19999694824219,100.0,96.69999694824219,98.19999694824219,98.19999694824219,455845
2023-04-05,98.19999694824219,100.9000015258789,98.0,99.6500015258789,99.6500015258789,489767
2023-04-06,100.0999984741211,100.1500015258789,97.0,98.9000015258789,98.9000015258789,349675
2023-04-10,99.3499984741211,99.3499984741211,97.05000305175781,97.94999694824219,97.94999694824219,518518
2023-04-11,97.69999694824219,99.75,97.5,98.9000015258789,98.9000015258789,392639
2023-04-12,99.19999694824219,100.80000305175781,97.55000305175781,97.9000015258789,97.9000015258789,711367
2023-04-13,97.9000015258789,98.55000305175781,96.94999694824219,97.55000305175781,97.55000305175781,393551
2023-04-17,97.4000015258789,98.8499984741211,96.94999694824219,97.69999694824219,97.69999694824219,371664
2023-04-18,98.25,99.1500015258789,97.5999984741211,98.55000305175781,98.55000305175781,289265
2023-04-19,100.0,107.3499984741211,99.55000305175781,106.19999694824219,106.19999694824219,5744085
2023-04-20,108.05000305175781,111.30000305175781,106.6500015258789,108.0999984741211,108.0999984741211,4732188
2023-04-21,108.19999694824219,109.0,104.75,105.75,105.75,1797630
2023-04-24,106.3499984741211,109.9000015258789,105.19999694824219,108.19999694824219,108.19999694824219,1749059
2023-04-25,108.5,108.9000015258789,105.69999694824219,107.05000305175781,107.05000305175781,993760
2023-04-26,107.0,108.8499984741211,106.0999984741211,108.30000305175781,108.30000305175781,957506
2023-04-27,107.8499984741211,112.4000015258789,107.25,110.0999984741211,110.0999984741211,2711255
2023-04-28,110.8499984741211,111.8499984741211,109.5999984741211,110.69999694824219,110.69999694824219,1247992
2023-05-02,111.30000305175781,111.69999694824219,107.44999694824219,108.1500015258789,108.1500015258789,976274
2023-05-03,107.9000015258789,110.4000015258789,107.5,108.9000015258789,108.9000015258789,943070
2023-05-04,109.4000015258789,110.9000015258789,109.0,109.94999694824219,109.94999694824219,935548
2023-05-05,110.30000305175781,110.75,108.05000305175781,108.3499984741211,108.3499984741211,628735
2023-05-08,109.05000305175781,110.1500015258789,107.80000305175781,108.6500015258789,108.6500015258789,553293
2023-05-09,108.94999694824219,110.75,106.0999984741211,106.69999694824219,106.69999694824219,844250
