Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,1398.800048828125,1400.050048828125,1376.0,1380.9000244140625,1380.9000244140625,83537
2023-03-06,1384.9000244140625,1393.0,1370.050048828125,1375.5999755859375,1375.5999755859375,130198
2023-03-08,1375.949951171875,1377.5,1312.550048828125,1324.3499755859375,1324.3499755859375,266452
2023-03-09,1335.0,1344.949951171875,1291.0,1295.75,1295.75,313865
2023-03-10,1294.0,1338.9000244140625,1282.0999755859375,1317.449951171875,1317.449951171875,201226
2023-03-13,1317.449951171875,1338.9000244140625,1308.800048828125,1325.050048828125,1325.050048828125,109196
2023-03-14,1331.699951171875,1331.699951171875,1283.5,1291.1500244140625,1291.1500244140625,111372
2023-03-15,1292.0,1329.949951171875,1222.0,1232.699951171875,1232.699951171875,192425
2023-03-16,1225.0999755859375,1244.050048828125,1186.4000244140625,1225.949951171875,1225.949951171875,402813
2023-03-17,1227.0999755859375,1296.0,1227.0999755859375,1254.199951171875,1254.199951171875,504323
2023-03-20,1270.0,1303.25,1232.1500244140625,1294.699951171875,1294.699951171875,349056
2023-03-21,1299.800048828125,1334.75,1299.75,1323.4000244140625,1323.4000244140625,213530
2023-03-22,1339.800048828125,1352.1500244140625,1322.6500244140625,1341.300048828125,1341.300048828125,187985
2023-03-23,1339.800048828125,1349.199951171875,1265.4000244140625,1297.300048828125,1297.300048828125,147638
2023-03-24,1278.6500244140625,1329.800048828125,1270.0,1281.800048828125,1281.800048828125,170145
2023-03-27,1305.0,1355.0,1302.0,1317.050048828125,1317.050048828125,545243
2023-03-28,1324.699951171875,1339.0,1277.550048828125,1289.6500244140625,1289.6500244140625,144334
2023-03-29,1280.0,1349.699951171875,1263.0,1340.699951171875,1340.699951171875,139563
2023-03-31,1340.050048828125,1340.5,1277.3499755859375,1300.949951171875,1300.949951171875,5594825
2023-04-03,1295.800048828125,1332.300048828125,1272.5999755859375,1320.6500244140625,1320.6500244140625,162377
2023-04-05,1318.0,1328.9000244140625,1286.25,1295.949951171875,1295.949951171875,161283
2023-04-06,1295.949951171875,1313.949951171875,1276.0999755859375,1281.6500244140625,1281.6500244140625,398380
2023-04-10,1288.4000244140625,1296.550048828125,1261.8499755859375,1289.8499755859375,1289.8499755859375,112282
2023-04-11,1294.9000244140625,1309.699951171875,1278.1500244140625,1287.050048828125,1287.050048828125,149817
2023-04-12,1293.5,1299.300048828125,1282.0,1283.9000244140625,1283.9000244140625,104083
2023-04-13,1288.5999755859375,1302.5,1278.050048828125,1300.199951171875,1300.199951171875,126381
2023-04-17,1291.0999755859375,1339.0,1291.0999755859375,1334.75,1334.75,633212
2023-04-18,1325.0,1355.25,1325.0,1350.449951171875,1350.449951171875,272778
2023-04-19,1353.5,1365.0,1336.0999755859375,1361.5,1361.5,346565
2023-04-20,1356.0,1383.699951171875,1341.050048828125,1381.300048828125,1381.300048828125,115000
2023-04-21,1373.0,1378.449951171875,1334.0999755859375,1351.6500244140625,1351.6500244140625,101045
2023-04-24,1351.6500244140625,1368.0,1340.050048828125,1359.3499755859375,1359.3499755859375,96919
2023-04-25,1363.9000244140625,1395.0,1351.5,1370.199951171875,1370.199951171875,153754
2023-04-26,1360.0,1394.699951171875,1359.199951171875,1389.75,1389.75,201310
2023-04-27,1396.699951171875,1431.699951171875,1390.0999755859375,1413.050048828125,1413.050048828125,205762
2023-04-28,1423.949951171875,1448.699951171875,1415.050048828125,1445.699951171875,1445.699951171875,135380
2023-05-02,1446.0,1454.25,1433.0,1449.9000244140625,1449.9000244140625,128278
2023-05-03,1449.8499755859375,1462.800048828125,1428.0999755859375,1436.8499755859375,1436.8499755859375,105035
2023-05-04,1432.550048828125,1451.8499755859375,1408.449951171875,1447.0999755859375,1447.0999755859375,90534
2023-05-05,1451.8499755859375,1465.0,1440.75,1446.699951171875,1446.699951171875,97138
2023-05-08,1440.5,1469.9000244140625,1440.5,1456.9000244140625,1456.9000244140625,749807
2023-05-09,1456.949951171875,1484.75,1455.1500244140625,1462.449951171875,1462.449951171875,78204
2023-05-10,1462.449951171875,1476.949951171875,1445.800048828125,1465.6500244140625,1465.6500244140625,86342
2023-05-11,1464.300048828125,1496.9000244140625,1436.0,1485.1500244140625,1485.1500244140625,234189
2023-05-12,1475.0,1499.949951171875,1458.699951171875,1463.3499755859375,1463.3499755859375,76819
2023-05-15,1473.199951171875,1512.4000244140625,1468.050048828125,1478.75,1478.75,195625
2023-05-16,1479.0,1503.949951171875,1469.4000244140625,1482.3499755859375,1482.3499755859375,138168
2023-05-17,1482.0,1505.0,1442.0,1464.550048828125,1464.550048828125,125688
2023-05-18,1471.5999755859375,1492.949951171875,1422.8499755859375,1446.199951171875,1446.199951171875,220453
2023-05-19,1435.0,1438.699951171875,1404.0,1414.8499755859375,1414.8499755859375,205805
2023-05-22,1417.550048828125,1439.0999755859375,1400.0,1427.449951171875,1427.449951171875,48782
2023-05-23,1427.449951171875,1431.5999755859375,1407.0,1415.4000244140625,1415.4000244140625,73677
2023-05-24,1417.9000244140625,1446.4000244140625,1400.699951171875,1422.4000244140625,1422.4000244140625,66430
2023-05-25,1448.0,1480.0,1390.0999755859375,1401.5999755859375,1401.5999755859375,299677
2023-05-26,1411.5,1489.0,1408.699951171875,1479.199951171875,1479.199951171875,518118
2023-05-29,1488.949951171875,1519.8499755859375,1456.0,1463.5,1463.5,506404
2023-05-30,1462.800048828125,1506.0,1462.800048828125,1498.699951171875,1498.699951171875,224671
2023-05-31,1500.0,1505.800048828125,1459.0,1467.0999755859375,1467.0999755859375,226591
2023-06-01,1469.9000244140625,1525.0,1459.25,1490.199951171875,1490.199951171875,664360
2023-06-02,1497.699951171875,1527.1500244140625,1485.5,1492.9000244140625,1492.9000244140625,238505
2023-06-05,1502.800048828125,1519.449951171875,1487.5,1513.9000244140625,1513.9000244140625,309531
2023-06-06,1520.0,1542.0,1514.300048828125,1530.25,1530.25,187557
2023-06-07,1533.5,1644.8499755859375,1533.5,1621.5999755859375,1621.5999755859375,644504
2023-06-08,1621.5999755859375,1632.449951171875,1601.6500244140625,1609.949951171875,1609.949951171875,209619
2023-06-09,1613.800048828125,1624.1500244140625,1557.0,1563.0999755859375,1563.0999755859375,154989
2023-06-12,1573.800048828125,1606.050048828125,1565.5999755859375,1590.6500244140625,1590.6500244140625,386520
2023-06-13,1590.6500244140625,1598.0,1563.0,1570.4000244140625,1570.4000244140625,252989
2023-06-14,1574.949951171875,1588.9000244140625,1546.5,1565.9000244140625,1565.9000244140625,82472
2023-06-15,1566.300048828125,1578.300048828125,1550.0,1557.949951171875,1557.949951171875,48705
2023-06-16,1560.050048828125,1588.0,1560.050048828125,1581.0,1581.0,62362
2023-06-19,1585.550048828125,1593.949951171875,1555.0,1566.699951171875,1566.699951171875,33892
2023-06-20,1566.6500244140625,1582.0,1556.699951171875,1570.300048828125,1570.300048828125,183310
2023-06-21,1587.0,1610.0,1557.949951171875,1570.0999755859375,1570.0999755859375,117083
2023-06-22,1573.3499755859375,1589.75,1542.0,1546.8499755859375,1546.8499755859375,56121
2023-06-23,1553.8499755859375,1570.0,1521.0999755859375,1526.800048828125,1526.800048828125,98560
2023-06-26,1533.25,1559.9000244140625,1516.050048828125,1528.5,1528.5,159743
2023-06-27,1544.0,1548.8499755859375,1516.0,1523.699951171875,1523.699951171875,49440
2023-06-30,1545.0999755859375,1584.800048828125,1532.4000244140625,1563.3499755859375,1563.3499755859375,124194
2023-07-03,1571.5999755859375,1591.6500244140625,1560.300048828125,1586.75,1586.75,65362
2023-07-04,1587.949951171875,1601.6500244140625,1577.5999755859375,1585.25,1585.25,65712
2023-07-05,1589.949951171875,1595.0,1557.699951171875,1567.1500244140625,1567.1500244140625,63949
2023-07-06,1568.449951171875,1587.699951171875,1553.0,1569.050048828125,1569.050048828125,113702
2023-07-07,1584.0,1647.699951171875,1579.949951171875,1614.550048828125,1614.550048828125,428174
2023-07-10,1630.5,1634.949951171875,1570.050048828125,1577.5999755859375,1577.5999755859375,85624
2023-07-11,1580.0,1593.800048828125,1561.550048828125,1573.5999755859375,1573.5999755859375,54330
2023-07-12,1581.5,1588.1500244140625,1555.050048828125,1574.550048828125,1574.550048828125,72633
2023-07-13,1574.5999755859375,1703.0,1574.5999755859375,1677.9000244140625,1677.9000244140625,602575
2023-07-14,1690.0,1722.449951171875,1681.449951171875,1705.4000244140625,1705.4000244140625,320999
2023-07-17,1705.4000244140625,1734.0999755859375,1657.199951171875,1673.1500244140625,1673.1500244140625,109595
2023-07-18,1682.0,1699.4000244140625,1645.0,1652.9000244140625,1652.9000244140625,67068
2023-07-19,1658.75,1661.050048828125,1632.050048828125,1636.25,1636.25,32259
2023-07-20,1644.4000244140625,1659.949951171875,1605.0999755859375,1637.3499755859375,1637.3499755859375,80287
2023-07-21,1641.8499755859375,1680.0,1622.5,1641.75,1641.75,226837
2023-07-24,1648.800048828125,1648.800048828125,1629.75,1634.199951171875,1634.199951171875,16213
