Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,6121.7998046875,6141.0,6073.0,6100.0498046875,6048.0185546875,712037
2023-03-06,6140.0,6183.0,6120.0498046875,6134.85009765625,6082.52197265625,608477
2023-03-08,6129.0,6129.0,5985.0,5996.85009765625,5945.69921875,1342795
2023-03-09,6000.0,6040.0,5890.10009765625,5901.2998046875,5850.9638671875,940858
2023-03-10,5865.0,5887.39990234375,5781.0,5874.14990234375,5824.04541015625,770861
2023-03-13,5869.0,5947.5,5811.0,5833.5498046875,5783.7919921875,793356
2023-03-14,5840.0,5850.0,5716.14990234375,5731.5498046875,5682.66162109375,1372565
2023-03-15,5800.0,5820.0,5701.0,5718.75,5669.970703125,679473
2023-03-16,5729.7001953125,5755.0,5665.0,5715.10009765625,5666.35205078125,884963
2023-03-17,5740.0498046875,5816.75,5688.10009765625,5732.35009765625,5683.455078125,1047151
2023-03-20,5739.0,5740.4501953125,5485.7001953125,5550.7998046875,5503.45361328125,1712756
2023-03-21,5601.7998046875,5715.0,5586.14990234375,5710.10009765625,5661.39501953125,1130114
2023-03-22,5749.7998046875,5857.0,5735.0,5834.2001953125,5784.4365234375,1242534
2023-03-23,5809.5,5900.0,5772.5,5833.0498046875,5783.2958984375,1054419
2023-03-24,5803.89990234375,5829.75,5627.2001953125,5649.25,5601.06396484375,1278042
2023-03-27,5698.0,5725.0,5584.5498046875,5593.0498046875,5545.34326171875,1118743
2023-03-28,5621.0498046875,5624.39990234375,5522.7001953125,5534.4501953125,5487.24365234375,948136
2023-03-29,5562.14990234375,5646.0,5555.0,5625.2001953125,5577.21923828125,1109612
2023-03-31,5694.0,5694.0,5586.2001953125,5616.75,5568.8408203125,1267828
2023-04-03,5655.0,5734.0,5632.2001953125,5715.0498046875,5666.302734375,745386
2023-04-05,5832.0,5947.0498046875,5743.14990234375,5761.2998046875,5712.158203125,2433329
2023-04-06,5761.0,5959.0,5705.5498046875,5932.2001953125,5881.6005859375,1740502
2023-04-10,5944.9501953125,5969.89990234375,5811.0,5828.7998046875,5779.08203125,928257
2023-04-11,5858.0,5880.0,5811.14990234375,5837.75,5787.9560546875,811620
2023-04-12,5837.0,5876.75,5786.0,5856.9501953125,5806.99267578125,1023069
2023-04-13,5856.9501953125,5937.0,5850.39990234375,5904.4501953125,5854.08740234375,833006
2023-04-17,5998.0,5998.0,5900.0,5961.4501953125,5910.60107421875,672857
2023-04-18,5975.0,5994.0,5870.25,5915.64990234375,5865.19140625,640889
2023-04-19,5915.64990234375,5960.0,5880.0,5947.75,5897.01806640625,554928
2023-04-20,5960.0,5965.9501953125,5886.14990234375,5912.7001953125,5862.26708984375,436731
2023-04-21,5913.0,5945.0,5828.0,5937.89990234375,5887.25146484375,643101
2023-04-24,5940.0,5964.7001953125,5877.0,5933.75,5883.1376953125,544892
2023-04-25,5959.89990234375,6092.7001953125,5928.7001953125,6075.25,6023.43017578125,1494475
2023-04-26,6100.0,6119.7998046875,6013.2998046875,6055.9501953125,6004.29541015625,974007
2023-04-27,6075.0,6254.4501953125,6066.0,6200.0498046875,6147.166015625,2827136
2023-04-28,6243.89990234375,6296.0,6111.0,6280.10009765625,6226.533203125,1489668
2023-05-02,6330.0,6334.64990234375,6224.7998046875,6249.14990234375,6195.84716796875,991254
2023-05-03,6238.0498046875,6255.0,6155.9501953125,6180.25,6127.53466796875,668251
2023-05-04,6197.0,6399.0,6182.14990234375,6390.25,6335.74365234375,1245141
2023-05-05,6379.9501953125,6448.0,6331.64990234375,6389.85009765625,6335.3466796875,1160040
2023-05-08,6394.4501953125,6695.10009765625,6388.0,6657.9501953125,6601.16064453125,2224735
2023-05-09,6650.0,6739.85009765625,6542.0,6552.25,6496.36181640625,2130770
2023-05-10,6590.9501953125,6665.0,6525.0,6631.5,6574.935546875,835321
2023-05-11,6659.0,6680.0,6625.0,6663.4501953125,6606.61328125,567494
2023-05-12,6650.0,6733.64990234375,6604.7001953125,6714.39990234375,6657.12890625,912078
2023-05-15,6714.39990234375,6750.0,6685.7998046875,6712.2998046875,6655.04638671875,739076
2023-05-16,6720.0,6849.0,6700.0,6784.60009765625,6726.72998046875,1265133
2023-05-17,6785.0,6810.4501953125,6662.0,6705.0498046875,6647.85791015625,740785
2023-05-18,6759.7998046875,6830.64990234375,6745.14990234375,6789.39990234375,6731.48876953125,1106718
2023-05-19,6800.0,6820.0,6712.0,6784.2001953125,6726.33349609375,592834
2023-05-22,6784.2001953125,6818.0,6761.89990234375,6793.0498046875,6735.107421875,419792
2023-05-23,6810.0498046875,6873.9501953125,6757.10009765625,6780.5498046875,6722.7138671875,790196
2023-05-24,6769.0,6848.5498046875,6729.75,6785.9501953125,6728.068359375,553936
2023-05-25,6778.0,6848.0,6746.10009765625,6841.14990234375,6782.79736328125,530260
2023-05-26,6846.60009765625,6920.0,6841.2001953125,6904.5,6845.607421875,694073
2023-05-29,6940.2001953125,6971.89990234375,6901.7998046875,6932.0498046875,6872.921875,640728
2023-05-30,6948.0,7018.75,6930.0498046875,7005.7998046875,6946.04296875,881923
2023-05-31,7004.89990234375,7026.0,6927.2998046875,6989.85009765625,6930.22900390625,2147627
2023-06-01,7024.0,7057.2998046875,6951.10009765625,7040.5,6980.447265625,590026
2023-06-02,7075.75,7100.0,7005.0,7023.89990234375,6963.98828125,664209
2023-06-05,7070.0,7091.60009765625,7013.0498046875,7043.2001953125,6983.12451171875,577162
2023-06-06,7025.0,7132.0,7025.0,7113.9501953125,7053.2705078125,690586
2023-06-07,7120.0,7141.0,7062.0,7079.9501953125,7019.56103515625,534483
2023-06-08,7080.0,7111.0,6995.14990234375,7010.10009765625,6950.30615234375,455360
2023-06-09,7012.75,7082.5,7012.0498046875,7037.14990234375,6977.12548828125,447361
2023-06-12,7050.14990234375,7110.0,7041.60009765625,7097.7001953125,7037.1591796875,513255
2023-06-13,7100.0,7200.0,7100.0,7166.75,7105.6201171875,800134
2023-06-14,7182.0,7182.0,7082.0498046875,7096.85009765625,7036.31640625,401520
2023-06-15,7095.0,7141.7001953125,7056.0,7126.60009765625,7065.81298828125,437018
2023-06-16,7170.0,7218.60009765625,7131.0,7203.2001953125,7141.75927734375,1414858
2023-06-19,7211.9501953125,7398.85009765625,7202.25,7386.2001953125,7323.19873046875,1184590
2023-06-20,7376.14990234375,7376.14990234375,7201.0,7248.7998046875,7186.97021484375,863826
2023-06-21,7275.0,7285.89990234375,7177.0,7206.14990234375,7144.68408203125,546804
2023-06-22,7200.10009765625,7204.14990234375,7020.0,7030.0,6970.03662109375,827194
2023-06-23,7020.9501953125,7055.0,6956.10009765625,6989.64990234375,6930.03076171875,815226
2023-06-26,6990.0,7035.0,6945.0,6998.7001953125,6939.00390625,563539
2023-06-27,7030.0,7030.0,6954.0,7019.25,6959.37841796875,709789
2023-06-28,7019.25,7019.25,7019.25,7019.25,6959.37841796875,0
2023-06-30,7100.0,7195.0,7091.2001953125,7160.60009765625,7160.60009765625,887908
2023-07-03,7160.60009765625,7355.0,7160.0,7333.0,7333.0,1209227
2023-07-04,7650.0,7920.0,7612.64990234375,7860.4501953125,7860.4501953125,4162208
2023-07-05,7879.9501953125,7999.89990234375,7780.0,7838.75,7838.75,1978666
2023-07-06,7776.0,7824.0,7735.0,7766.25,7766.25,1045984
2023-07-07,7720.0,7748.89990234375,7605.60009765625,7622.35009765625,7622.35009765625,1094915
2023-07-10,7622.35009765625,7629.9501953125,7432.2998046875,7533.25,7533.25,1451518
2023-07-11,7567.0,7680.0,7381.0,7444.0,7444.0,1675043
2023-07-12,7469.89990234375,7508.0,7398.14990234375,7431.9501953125,7431.9501953125,1131755
2023-07-13,7469.9501953125,7522.89990234375,7416.0,7474.60009765625,7474.60009765625,747052
2023-07-14,7474.0,7518.89990234375,7399.89990234375,7482.35009765625,7482.35009765625,726600
2023-07-17,7520.0,7542.0,7442.0,7510.9501953125,7510.9501953125,506744
2023-07-18,7520.0,7555.0,7373.10009765625,7420.0,7420.0,1309709
