Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,33.099998474121094,33.400001525878906,31.950000762939453,32.25,32.25,656643
2023-03-06,32.599998474121094,32.650001525878906,31.649999618530273,31.850000381469727,31.850000381469727,1044868
2023-03-08,31.950000762939453,32.75,31.600000381469727,32.25,32.25,474269
2023-03-09,32.70000076293945,33.150001525878906,32.150001525878906,32.349998474121094,32.349998474121094,508462
2023-03-10,32.349998474121094,33.0,31.850000381469727,32.099998474121094,32.099998474121094,742917
2023-03-13,32.29999923706055,32.29999923706055,30.5,30.649999618530273,30.649999618530273,481485
2023-03-14,30.950000762939453,31.0,29.549999237060547,29.950000762939453,29.950000762939453,1116564
2023-03-15,30.200000762939453,31.399999618530273,29.850000381469727,30.399999618530273,30.399999618530273,1794711
2023-03-16,30.149999618530273,30.5,29.350000381469727,30.299999237060547,30.299999237060547,425710
2023-03-17,30.549999237060547,31.049999237060547,29.75,29.950000762939453,29.950000762939453,563428
2023-03-20,29.950000762939453,30.399999618530273,29.100000381469727,29.850000381469727,29.850000381469727,771051
2023-03-21,30.0,30.549999237060547,29.200000762939453,29.5,29.5,1095855
2023-03-22,29.75,29.950000762939453,29.399999618530273,29.5,29.5,259328
2023-03-23,29.600000381469727,30.0,29.0,29.25,29.25,1617948
2023-03-24,29.399999618530273,29.450000762939453,27.799999237060547,27.799999237060547,27.799999237060547,1406463
2023-03-27,27.799999237060547,29.149999618530273,26.950000762939453,28.799999237060547,28.799999237060547,2251122
2023-03-28,28.950000762939453,29.350000381469727,27.399999618530273,27.600000381469727,27.600000381469727,1920586
2023-03-29,26.75,27.850000381469727,26.450000762939453,26.549999237060547,26.549999237060547,3522857
2023-03-31,26.549999237060547,27.850000381469727,26.549999237060547,27.850000381469727,27.850000381469727,739522
2023-04-03,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,189618
2023-04-05,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,175501
2023-04-06,32.150001525878906,32.150001525878906,31.299999237060547,32.150001525878906,32.150001525878906,1900587
2023-04-10,33.20000076293945,33.20000076293945,31.049999237060547,31.200000762939453,31.200000762939453,2146085
2023-04-11,31.450000762939453,33.099998474121094,30.899999618530273,32.20000076293945,32.20000076293945,1397180
2023-04-12,32.349998474121094,32.70000076293945,31.5,32.25,32.25,2257489
2023-04-13,32.29999923706055,32.5,31.600000381469727,31.850000381469727,31.850000381469727,1213357
2023-04-17,31.899999618530273,32.5,31.049999237060547,31.649999618530273,31.649999618530273,754276
2023-04-18,31.899999618530273,31.950000762939453,30.5,30.899999618530273,30.899999618530273,989155
2023-04-19,31.0,31.149999618530273,29.899999618530273,30.100000381469727,30.100000381469727,1440027
2023-04-20,30.100000381469727,31.25,29.649999618530273,30.649999618530273,30.649999618530273,1029803
2023-04-21,30.100000381469727,31.049999237060547,29.899999618530273,30.049999237060547,30.049999237060547,393568
2023-04-24,30.200000762939453,32.29999923706055,30.100000381469727,31.100000381469727,31.100000381469727,3820428
2023-04-25,31.299999237060547,31.350000381469727,30.0,30.25,30.25,4204193
2023-04-26,30.450000762939453,31.200000762939453,30.149999618530273,30.950000762939453,30.950000762939453,3042164
2023-04-27,31.0,32.75,30.850000381469727,31.649999618530273,31.649999618530273,3713077
2023-04-28,31.700000762939453,32.45000076293945,31.200000762939453,31.600000381469727,31.600000381469727,733771
2023-05-02,31.75,32.25,31.100000381469727,31.350000381469727,31.350000381469727,784965
2023-05-03,31.100000381469727,32.5,30.049999237060547,31.450000762939453,31.450000762939453,2757075
2023-05-04,31.0,31.75,30.950000762939453,31.049999237060547,31.049999237060547,523295
