Date,Open,High,Low,Close,Adj Close,Volume
2023-05-09,2751.449951171875,2779.0,2722.14990234375,2740.199951171875,2740.199951171875,3338
2023-05-10,2740.5,2789.949951171875,2682.050048828125,2699.39990234375,2699.39990234375,3711
2023-05-11,2715.449951171875,2720.14990234375,2651.10009765625,2660.60009765625,2660.60009765625,2844
2023-05-12,2658.75,2674.0,2626.050048828125,2636.699951171875,2636.699951171875,2289
2023-05-15,2630.199951171875,2661.89990234375,2599.0,2613.050048828125,2613.050048828125,2951
2023-05-16,2621.5,2690.0,2614.0,2650.39990234375,2650.39990234375,3211
2023-05-17,2650.050048828125,2680.89990234375,2608.0,2624.0,2624.0,1673
2023-05-18,2641.0,2684.0,2601.550048828125,2619.10009765625,2619.10009765625,2538
2023-05-19,2607.89990234375,2639.0,2602.0,2611.25,2611.25,1423
2023-05-22,2603.35009765625,2837.0,2584.050048828125,2792.25,2792.25,9568
2023-05-23,2786.75,2790.0,2702.0,2716.5,2716.5,5271
2023-05-24,2702.050048828125,2747.89990234375,2664.949951171875,2675.35009765625,2675.35009765625,3531
2023-05-25,2674.0,2699.0,2653.199951171875,2682.10009765625,2682.10009765625,1008
2023-05-26,2700.050048828125,2720.050048828125,2666.0,2696.550048828125,2696.550048828125,3134
2023-05-29,2703.14990234375,2750.0,2686.0,2728.699951171875,2728.699951171875,1261
2023-05-30,2749.949951171875,2749.949951171875,2638.050048828125,2658.300048828125,2658.300048828125,3253
2023-05-31,2665.949951171875,2694.949951171875,2641.050048828125,2663.89990234375,2663.89990234375,1906
2023-06-01,2651.0,2716.85009765625,2651.0,2671.699951171875,2671.699951171875,1462
2023-06-02,2700.0,2704.949951171875,2670.0,2679.64990234375,2679.64990234375,1440
2023-06-05,2694.949951171875,2720.0,2668.0,2676.699951171875,2676.699951171875,2900
2023-06-06,2678.60009765625,2774.0,2678.60009765625,2700.85009765625,2700.85009765625,5267
2023-06-07,2715.0,2870.0,2690.050048828125,2769.35009765625,2769.35009765625,23120
2023-06-08,2752.0,2834.050048828125,2722.10009765625,2739.89990234375,2739.89990234375,7257
2023-06-09,2739.89990234375,2769.85009765625,2706.25,2747.699951171875,2747.699951171875,3096
2023-06-12,2731.0,2768.949951171875,2710.89990234375,2721.449951171875,2721.449951171875,1900
2023-06-13,2721.449951171875,2899.949951171875,2721.449951171875,2798.14990234375,2798.14990234375,23048
2023-06-14,2825.85009765625,2890.0,2810.0,2825.300048828125,2825.300048828125,9857
2023-06-15,2849.949951171875,2849.949951171875,2765.14990234375,2803.800048828125,2803.800048828125,5003
2023-06-16,2810.949951171875,2888.89990234375,2799.14990234375,2869.14990234375,2869.14990234375,7692
2023-06-19,2890.0,2891.050048828125,2749.949951171875,2776.10009765625,2776.10009765625,13171
2023-06-20,2777.0,2819.949951171875,2728.0,2741.85009765625,2741.85009765625,4240
2023-06-21,2762.0,3290.199951171875,2743.39990234375,3290.199951171875,3290.199951171875,252204
2023-06-22,3386.0,3434.800048828125,3003.0,3077.550048828125,3077.550048828125,231349
2023-06-23,3090.0,3374.949951171875,2976.14990234375,3287.5,3287.5,132290
2023-06-26,3336.800048828125,3551.949951171875,3236.0,3391.5,3391.5,143436
2023-06-27,3415.0,3532.10009765625,3392.25,3413.0,3413.0,48517
2023-06-28,3413.0,3413.0,3413.0,3413.0,3413.0,0
2023-06-30,3499.0,3619.949951171875,3333.89990234375,3397.699951171875,3397.699951171875,73768
2023-07-03,3350.050048828125,3674.0,3350.050048828125,3646.300048828125,3646.300048828125,95808
2023-07-04,3684.0,3850.0,3683.5,3788.699951171875,3788.699951171875,126942
2023-07-05,3818.0,3864.0,3751.0,3827.10009765625,3827.10009765625,57919
2023-07-06,3830.0,3835.0,3725.300048828125,3805.449951171875,3805.449951171875,35604
2023-07-07,3801.39990234375,3801.39990234375,3601.0,3650.89990234375,3650.89990234375,30937
2023-07-10,3620.050048828125,4034.39990234375,3576.050048828125,3933.949951171875,3933.949951171875,139272
2023-07-11,3975.0,4182.10009765625,3942.0,4139.10009765625,4139.10009765625,107027
2023-07-12,4179.0,4226.60009765625,4072.64990234375,4160.7001953125,4160.7001953125,75438
2023-07-13,4199.0,4250.7001953125,3935.0,4045.35009765625,4045.35009765625,82328
2023-07-14,4188.0,4600.0,4105.39990234375,4354.35009765625,4354.35009765625,224386
