Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,359.95001220703125,363.1000061035156,357.45001220703125,360.6499938964844,360.6499938964844,130805
2023-06-02,362.45001220703125,375.0,360.8999938964844,367.25,367.25,426953
2023-06-05,375.0,375.0,357.5,360.0,360.0,446062
2023-06-06,361.1000061035156,365.0,358.20001220703125,359.25,359.25,175602
2023-06-07,361.25,368.0,357.70001220703125,366.54998779296875,366.54998779296875,385285
2023-06-08,366.5,376.0,362.54998779296875,373.1499938964844,373.1499938964844,700639
2023-06-09,377.25,379.79998779296875,372.1000061035156,378.5,378.5,478558
2023-06-12,381.0,409.8999938964844,379.1000061035156,406.79998779296875,406.79998779296875,2801259
2023-06-13,410.0,438.0,409.6000061035156,427.25,427.25,3133839
2023-06-14,431.0,449.45001220703125,430.1499938964844,443.3500061035156,443.3500061035156,1818968
2023-06-15,443.95001220703125,451.3999938964844,435.1000061035156,439.1499938964844,439.1499938964844,870673
2023-06-16,440.3999938964844,459.95001220703125,437.3999938964844,456.75,456.75,969972
2023-06-19,463.0,496.70001220703125,460.0,487.79998779296875,487.79998779296875,2970903
2023-06-20,489.0,494.3999938964844,482.54998779296875,487.8999938964844,487.8999938964844,811695
2023-06-21,488.0,513.0,485.1499938964844,495.1000061035156,495.1000061035156,1652759
2023-06-22,496.3999938964844,499.95001220703125,470.0,477.79998779296875,477.79998779296875,619326
2023-06-23,478.3999938964844,478.3999938964844,461.54998779296875,472.5,472.5,405422
2023-06-26,471.1000061035156,486.1000061035156,466.45001220703125,484.04998779296875,484.04998779296875,406127
2023-06-27,484.1000061035156,499.5,483.8500061035156,492.8999938964844,492.8999938964844,416283
2023-06-28,492.8999938964844,492.8999938964844,492.8999938964844,492.8999938964844,492.8999938964844,0
2023-06-30,506.70001220703125,544.9000244140625,506.70001220703125,528.5499877929688,528.5499877929688,6815253
2023-07-03,534.0,539.2999877929688,517.9500122070312,520.75,520.75,2290280
2023-07-04,523.0,532.5999755859375,511.5,523.25,523.25,1098169
2023-07-05,523.0999755859375,532.4500122070312,518.5499877929688,523.25,523.25,617552
2023-07-06,523.25,528.4000244140625,518.5999755859375,524.0,524.0,332433
2023-07-07,522.0499877929688,527.0,507.54998779296875,512.5,512.5,481076
2023-07-10,514.7999877929688,524.9000244140625,513.0,520.2999877929688,520.2999877929688,444540
2023-07-11,521.9000244140625,524.5999755859375,513.0,514.9000244140625,514.9000244140625,327503
2023-07-12,516.6500244140625,521.2000122070312,511.29998779296875,513.5,513.5,251380
2023-07-13,515.4500122070312,537.9500122070312,515.4500122070312,524.6500244140625,524.6500244140625,1229486
2023-07-14,526.6500244140625,535.4000244140625,523.9000244140625,533.9000244140625,533.9000244140625,498015
