Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,495.0,499.95001220703125,481.0,484.5,484.5,65546
2023-03-06,485.95001220703125,495.75,473.75,483.3999938964844,483.3999938964844,56321
2023-03-08,480.0,493.95001220703125,479.0,486.45001220703125,486.45001220703125,35651
2023-03-09,486.0,494.6499938964844,473.0,473.79998779296875,473.79998779296875,39350
2023-03-10,473.79998779296875,491.95001220703125,471.8500061035156,476.75,476.75,31647
2023-03-13,478.04998779296875,492.79998779296875,461.29998779296875,467.79998779296875,467.79998779296875,65219
2023-03-14,470.0,478.20001220703125,464.25,469.1499938964844,469.1499938964844,31002
2023-03-15,473.75,475.45001220703125,457.5,459.6499938964844,459.6499938964844,31899
2023-03-16,464.0,464.0,449.75,458.95001220703125,458.95001220703125,43724
2023-03-17,458.95001220703125,467.20001220703125,456.0,459.6499938964844,459.6499938964844,44783
2023-03-20,461.8999938964844,464.70001220703125,454.75,459.20001220703125,459.20001220703125,51120
2023-03-21,459.20001220703125,461.5,455.25,457.1499938964844,457.1499938964844,11134
2023-03-22,459.45001220703125,463.29998779296875,457.54998779296875,459.5,459.5,17244
2023-03-23,458.8500061035156,467.95001220703125,457.75,464.3999938964844,464.3999938964844,25259
2023-03-24,466.0,466.29998779296875,448.6000061035156,450.8500061035156,450.8500061035156,29928
2023-03-27,446.6000061035156,447.0,424.04998779296875,426.75,426.75,41830
2023-03-28,428.8999938964844,429.0,417.0,419.8500061035156,419.8500061035156,131966
2023-03-29,420.0,423.5,417.3500061035156,421.04998779296875,421.04998779296875,62136
2023-03-31,423.1499938964844,437.45001220703125,414.6000061035156,420.04998779296875,420.04998779296875,124303
2023-04-03,422.20001220703125,439.95001220703125,422.20001220703125,438.3500061035156,438.3500061035156,20069
2023-04-05,442.6499938964844,447.0,430.54998779296875,433.0,433.0,30549
2023-04-06,433.0,445.0,433.0,442.75,442.75,19701
2023-04-10,447.1499938964844,449.8500061035156,435.0,436.04998779296875,436.04998779296875,16293
2023-04-11,440.3500061035156,441.20001220703125,432.20001220703125,437.04998779296875,437.04998779296875,24022
2023-04-12,440.0,468.20001220703125,432.20001220703125,465.04998779296875,465.04998779296875,65843
2023-04-13,466.0,483.45001220703125,466.0,473.0,473.0,59956
2023-04-17,473.0,477.6499938964844,462.04998779296875,468.6499938964844,468.6499938964844,36343
2023-04-18,470.0,480.0,468.45001220703125,477.79998779296875,477.79998779296875,57448
2023-04-19,479.5,500.95001220703125,477.79998779296875,487.04998779296875,487.04998779296875,234215
2023-04-20,482.20001220703125,499.0,482.20001220703125,490.25,490.25,65434
2023-04-21,494.20001220703125,494.20001220703125,481.0,488.25,488.25,32657
2023-04-24,488.75,507.0,485.29998779296875,498.8500061035156,498.8500061035156,171736
2023-04-25,505.0,520.5,492.54998779296875,495.3999938964844,495.3999938964844,252868
2023-04-26,492.0,512.0,478.0,501.95001220703125,501.95001220703125,278991
