Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,500.1000061035156,508.45001220703125,488.1000061035156,489.8500061035156,489.8500061035156,24565
2023-03-06,498.0,501.0,487.95001220703125,488.3500061035156,488.3500061035156,16980
2023-03-08,489.0,493.0,484.25,491.0,491.0,15482
2023-03-09,491.0,502.79998779296875,491.0,501.3500061035156,501.3500061035156,13653
2023-03-10,513.9000244140625,513.9000244140625,498.0,501.75,501.75,12285
2023-03-13,501.0,504.8500061035156,487.0,489.3500061035156,489.3500061035156,15537
2023-03-14,488.0,491.1499938964844,481.04998779296875,482.70001220703125,482.70001220703125,8839
2023-03-15,498.0,498.0,484.70001220703125,488.45001220703125,488.45001220703125,12552
2023-03-16,480.5,488.95001220703125,476.8999938964844,481.3999938964844,481.3999938964844,10630
2023-03-17,493.8999938964844,494.3500061035156,482.54998779296875,485.04998779296875,485.04998779296875,6465
2023-03-20,485.0,486.29998779296875,459.3500061035156,464.3500061035156,464.3500061035156,36256
2023-03-21,483.0,483.0,470.0,472.70001220703125,472.70001220703125,9861
2023-03-22,480.0,490.3999938964844,473.0,474.6000061035156,474.6000061035156,10040
2023-03-23,470.0,482.5,460.0,468.79998779296875,468.79998779296875,13576
2023-03-24,475.0,475.0,452.0,454.8500061035156,454.8500061035156,30057
2023-03-27,455.0,464.95001220703125,420.45001220703125,425.29998779296875,425.29998779296875,37027
2023-03-28,431.70001220703125,435.0,401.1000061035156,405.20001220703125,405.20001220703125,48911
2023-03-29,410.0,426.8999938964844,407.0,418.6000061035156,418.6000061035156,74106
2023-03-31,424.8999938964844,459.95001220703125,424.8999938964844,449.95001220703125,449.95001220703125,67888
2023-04-03,450.95001220703125,506.0,450.95001220703125,486.95001220703125,486.95001220703125,49018
2023-04-05,502.54998779296875,511.1499938964844,486.54998779296875,503.75,503.75,42282
2023-04-06,508.79998779296875,511.0,495.54998779296875,507.70001220703125,507.70001220703125,15222
2023-04-10,515.2999877929688,528.0,503.25,510.6499938964844,510.6499938964844,30899
2023-04-11,511.3999938964844,517.0999755859375,495.54998779296875,498.1499938964844,498.1499938964844,15496
2023-04-12,495.04998779296875,504.95001220703125,488.0,494.8999938964844,494.8999938964844,16412
2023-04-13,494.8999938964844,507.6000061035156,475.0,479.0,479.0,28698
2023-04-17,479.0,479.0,460.25,467.25,467.25,23167
2023-04-18,488.54998779296875,488.54998779296875,470.95001220703125,478.45001220703125,478.45001220703125,11667
2023-04-19,478.45001220703125,486.8999938964844,465.95001220703125,467.79998779296875,467.79998779296875,15851
2023-04-20,477.0,479.95001220703125,473.1000061035156,476.0,476.0,7788
2023-04-21,468.8500061035156,476.79998779296875,453.79998779296875,458.75,458.75,24202
2023-04-24,463.29998779296875,474.3999938964844,460.1000061035156,469.3500061035156,469.3500061035156,18156
2023-04-25,480.0,480.0,466.5,468.04998779296875,468.04998779296875,14695
2023-04-26,468.1499938964844,476.54998779296875,455.0,473.45001220703125,473.45001220703125,10617
2023-04-27,475.0,475.0,462.1000061035156,465.3500061035156,465.3500061035156,17150
2023-04-28,479.0,479.70001220703125,461.0,463.8500061035156,463.8500061035156,23708
2023-05-02,464.95001220703125,526.25,464.3999938964844,488.1000061035156,488.1000061035156,115784
2023-05-03,490.79998779296875,507.0,487.04998779296875,495.8500061035156,495.8500061035156,22847
2023-05-04,510.0,510.0,488.45001220703125,498.1499938964844,498.1499938964844,16705
2023-05-05,492.1000061035156,507.79998779296875,489.6499938964844,496.95001220703125,496.95001220703125,17114
2023-05-08,508.0,508.0,498.29998779296875,500.6000061035156,500.6000061035156,8016
2023-05-09,495.1000061035156,505.0,495.1000061035156,501.3999938964844,501.3999938964844,8886
2023-05-10,508.8999938964844,508.8999938964844,490.95001220703125,495.70001220703125,495.70001220703125,21886
2023-05-11,500.0,513.3499755859375,480.54998779296875,487.3500061035156,487.3500061035156,49777
2023-05-12,494.6499938964844,496.0,449.0,453.6000061035156,453.6000061035156,182700
2023-05-15,453.5,465.0,451.0,456.1499938964844,456.1499938964844,63332
2023-05-16,465.0,466.45001220703125,457.8999938964844,462.6000061035156,462.6000061035156,19809
2023-05-17,458.20001220703125,472.70001220703125,458.20001220703125,467.1499938964844,467.1499938964844,41287
2023-05-18,471.79998779296875,474.0,460.0,461.1499938964844,461.1499938964844,32331
2023-05-19,466.25,466.5,459.04998779296875,461.79998779296875,461.79998779296875,13953
2023-05-22,461.79998779296875,469.45001220703125,461.20001220703125,463.8999938964844,463.8999938964844,13676
2023-05-23,469.0,469.0,461.1000061035156,462.6499938964844,462.6499938964844,14679
2023-05-24,460.6000061035156,466.79998779296875,460.6000061035156,463.70001220703125,463.70001220703125,6188
2023-05-25,455.04998779296875,464.95001220703125,455.04998779296875,458.79998779296875,458.79998779296875,13876
