Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,120.0,124.25,117.75,120.1500015258789,120.1500015258789,4821
2023-03-06,118.30000305175781,124.69999694824219,118.30000305175781,121.75,121.75,15297
2023-03-08,120.0,125.0,120.0,123.94999694824219,123.94999694824219,2150
2023-03-09,122.0999984741211,123.5,118.0,119.4000015258789,119.4000015258789,2424
2023-03-10,120.0,141.5,117.6500015258789,126.5,126.5,47632
2023-03-13,127.0,129.64999389648438,122.5999984741211,125.25,125.25,10554
2023-03-14,126.9000015258789,131.64999389648438,123.0,128.14999389648438,128.14999389648438,10059
2023-03-15,130.0,130.9499969482422,126.0999984741211,127.69999694824219,127.69999694824219,3415
2023-03-16,127.69999694824219,129.4499969482422,122.25,125.6500015258789,125.6500015258789,5285
2023-03-17,128.75,129.85000610351562,120.0,126.3499984741211,126.3499984741211,118785
2023-03-20,128.25,130.0,120.0,127.9000015258789,127.9000015258789,108474
2023-03-21,130.8000030517578,130.8000030517578,120.0,124.4000015258789,124.4000015258789,83186
2023-03-22,127.44999694824219,127.44999694824219,118.44999694824219,120.69999694824219,120.69999694824219,98867
2023-03-23,121.30000305175781,123.6500015258789,120.0,121.0999984741211,121.0999984741211,90397
2023-03-24,120.55000305175781,125.19999694824219,118.75,120.75,120.75,101198
2023-03-27,121.0999984741211,121.94999694824219,116.44999694824219,119.4000015258789,119.4000015258789,78366
2023-03-28,122.0,122.0,116.25,119.1500015258789,119.1500015258789,89124
2023-03-29,121.6500015258789,122.05000305175781,117.1500015258789,118.8499984741211,118.8499984741211,9842
2023-03-31,120.3499984741211,123.8499984741211,119.44999694824219,120.1500015258789,120.1500015258789,10285
2023-04-03,121.4000015258789,123.0,119.75,122.30000305175781,122.30000305175781,3446
2023-04-05,123.0,123.94999694824219,120.0,123.44999694824219,123.44999694824219,85598
2023-04-06,125.0,126.0,122.0,123.4000015258789,123.4000015258789,30860
2023-04-10,124.19999694824219,126.94999694824219,123.05000305175781,123.75,123.75,6200
