Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,274.75,278.95001220703125,271.1000061035156,275.8500061035156,275.8500061035156,641076
2023-03-06,275.95001220703125,281.5,273.29998779296875,278.25,278.25,70554
2023-03-08,279.3999938964844,282.04998779296875,275.6499938964844,280.5,280.5,95314
2023-03-09,280.5,282.8500061035156,276.5,278.1499938964844,278.1499938964844,31931
2023-03-10,278.1499938964844,280.0,276.0,278.1000061035156,278.1000061035156,23492
2023-03-13,277.95001220703125,281.75,270.04998779296875,271.6499938964844,271.6499938964844,64171
2023-03-14,273.1000061035156,274.5,265.3500061035156,266.6000061035156,266.6000061035156,70940
2023-03-15,265.5,268.79998779296875,263.54998779296875,266.25,266.25,41655
2023-03-16,266.25,268.04998779296875,258.20001220703125,265.70001220703125,265.70001220703125,168352
2023-03-17,265.70001220703125,269.1499938964844,263.1000061035156,266.1000061035156,266.1000061035156,32695
2023-03-20,261.20001220703125,264.75,253.14999389648438,259.6000061035156,259.6000061035156,232381
2023-03-21,258.79998779296875,263.04998779296875,256.20001220703125,261.8500061035156,261.8500061035156,87891
2023-03-22,260.5,266.8999938964844,257.6000061035156,266.29998779296875,266.29998779296875,46111
2023-03-23,266.0,267.6000061035156,260.8500061035156,261.6499938964844,261.6499938964844,54442
2023-03-24,260.0,265.95001220703125,257.45001220703125,263.6000061035156,263.6000061035156,65263
2023-03-27,263.0,263.0,256.20001220703125,258.1000061035156,258.1000061035156,140142
2023-03-28,258.1000061035156,263.0,256.1000061035156,261.25,261.25,105551
2023-03-29,259.3500061035156,272.20001220703125,259.3500061035156,269.5,269.5,108125
2023-03-31,269.0,271.1000061035156,257.6000061035156,262.45001220703125,262.45001220703125,141369
2023-04-03,258.5,274.8999938964844,258.5,273.20001220703125,273.20001220703125,68431
2023-04-05,270.5,274.5,268.3999938964844,270.8999938964844,270.8999938964844,39094
2023-04-06,268.04998779296875,273.95001220703125,268.04998779296875,271.6000061035156,271.6000061035156,28366
2023-04-10,284.70001220703125,284.70001220703125,273.0,275.1000061035156,275.1000061035156,92328
2023-04-11,275.0,275.75,267.3999938964844,271.04998779296875,271.04998779296875,79418
2023-04-12,271.04998779296875,271.04998779296875,260.3999938964844,265.04998779296875,265.04998779296875,195392
2023-04-13,265.04998779296875,272.95001220703125,260.8500061035156,268.8500061035156,268.8500061035156,60667
2023-04-17,268.45001220703125,272.0,264.04998779296875,265.79998779296875,265.79998779296875,68992
2023-04-18,265.79998779296875,269.95001220703125,263.79998779296875,266.95001220703125,266.95001220703125,42320
2023-04-19,266.95001220703125,269.0,262.04998779296875,263.70001220703125,263.70001220703125,35023
2023-04-20,263.70001220703125,266.6499938964844,261.04998779296875,262.45001220703125,262.45001220703125,152777
2023-04-21,262.45001220703125,268.95001220703125,261.5,267.29998779296875,267.29998779296875,30690
2023-04-24,267.29998779296875,268.29998779296875,258.0,260.70001220703125,260.70001220703125,98281
