Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,15.449999809265137,15.600000381469727,15.149999618530273,15.449999809265137,15.449999809265137,693968
2023-03-06,15.550000190734863,15.75,15.300000190734863,15.399999618530273,15.399999618530273,1245486
2023-03-08,15.300000190734863,15.449999809265137,15.050000190734863,15.199999809265137,15.199999809265137,500078
2023-03-09,15.350000381469727,15.649999618530273,15.149999618530273,15.399999618530273,15.399999618530273,1395108
2023-03-10,15.449999809265137,15.449999809265137,15.0,15.100000381469727,15.100000381469727,481066
2023-03-13,15.100000381469727,15.149999618530273,14.350000381469727,14.449999809265137,14.449999809265137,674582
2023-03-14,14.699999809265137,14.699999809265137,13.949999809265137,14.399999618530273,14.399999618530273,802140
2023-03-15,14.5,14.600000381469727,14.149999618530273,14.199999809265137,14.199999809265137,509041
2023-03-16,14.149999618530273,14.25,13.899999618530273,14.0,14.0,513435
2023-03-17,14.199999809265137,14.25,13.949999809265137,14.0,14.0,302918
2023-03-20,14.100000381469727,14.100000381469727,13.550000190734863,13.699999809265137,13.699999809265137,746599
2023-03-21,13.699999809265137,13.800000190734863,13.5,13.600000381469727,13.600000381469727,698519
2023-03-22,13.649999618530273,13.75,13.5,13.649999618530273,13.649999618530273,664265
2023-03-23,13.75,13.75,13.5,13.550000190734863,13.550000190734863,322749
2023-03-24,13.649999618530273,13.649999618530273,13.050000190734863,13.25,13.25,452138
2023-03-27,13.399999618530273,13.399999618530273,12.899999618530273,12.949999809265137,12.949999809265137,616912
2023-03-28,13.0,13.199999809265137,12.25,12.350000381469727,12.350000381469727,876441
2023-03-29,12.5,12.949999809265137,12.399999618530273,12.649999618530273,12.649999618530273,818228
2023-03-31,12.850000381469727,13.300000190734863,12.300000190734863,12.649999618530273,12.649999618530273,1098331
2023-04-03,13.050000190734863,14.350000381469727,12.949999809265137,14.199999809265137,14.199999809265137,1264563
2023-04-05,14.449999809265137,14.5,13.850000381469727,14.0,14.0,548797
2023-04-06,14.0,14.300000190734863,13.949999809265137,14.050000190734863,14.050000190734863,505983
2023-04-10,14.100000381469727,14.850000381469727,14.0,14.25,14.25,505946
2023-04-11,14.350000381469727,14.5,14.0,14.050000190734863,14.050000190734863,366473
2023-04-12,14.25,14.25,14.0,14.100000381469727,14.100000381469727,405998
2023-04-13,14.100000381469727,14.25,14.0,14.149999618530273,14.149999618530273,261026
2023-04-17,14.149999618530273,14.300000190734863,13.899999618530273,13.949999809265137,13.949999809265137,707784
2023-04-18,14.050000190734863,14.25,13.949999809265137,14.050000190734863,14.050000190734863,331226
2023-04-19,14.149999618530273,14.25,14.0,14.100000381469727,14.100000381469727,349877
2023-04-20,14.199999809265137,14.199999809265137,14.050000190734863,14.100000381469727,14.100000381469727,280200
2023-04-21,14.100000381469727,14.149999618530273,13.949999809265137,14.100000381469727,14.100000381469727,208473
2023-04-24,14.149999618530273,14.149999618530273,13.949999809265137,14.050000190734863,14.050000190734863,183483
2023-04-25,14.0,14.300000190734863,14.0,14.050000190734863,14.050000190734863,608073
2023-04-26,14.199999809265137,14.199999809265137,13.949999809265137,14.0,14.0,610480
2023-04-27,14.0,14.649999618530273,14.0,14.350000381469727,14.350000381469727,868077
2023-04-28,14.350000381469727,14.800000190734863,14.100000381469727,14.449999809265137,14.449999809265137,1494969
2023-05-02,14.75,14.800000190734863,14.399999618530273,14.5,14.5,435699
2023-05-03,14.5,15.0,14.399999618530273,14.649999618530273,14.649999618530273,2068030
2023-05-04,14.899999618530273,15.25,14.75,14.899999618530273,14.899999618530273,1354817
2023-05-05,15.199999809265137,15.350000381469727,14.649999618530273,14.75,14.75,1431327
2023-05-08,14.949999809265137,16.200000762939453,14.949999809265137,15.350000381469727,15.350000381469727,4300712
2023-05-09,15.850000381469727,17.25,15.75,16.649999618530273,16.649999618530273,8469871
2023-05-10,16.75,16.850000381469727,15.699999809265137,15.899999618530273,15.899999618530273,2983987
2023-05-11,15.899999618530273,16.299999237060547,15.75,16.049999237060547,16.049999237060547,1962212
2023-05-12,15.899999618530273,15.899999618530273,15.399999618530273,15.5,15.5,1539039
2023-05-15,15.5,16.350000381469727,15.5,16.0,16.0,1260129
2023-05-16,16.0,16.299999237060547,15.699999809265137,15.800000190734863,15.800000190734863,933017
2023-05-17,15.949999809265137,15.949999809265137,15.600000381469727,15.75,15.75,789676
2023-05-18,15.800000190734863,16.700000762939453,15.800000190734863,16.100000381469727,16.100000381469727,1603367
2023-05-19,16.799999237060547,17.0,16.200000762939453,16.350000381469727,16.350000381469727,2408615
2023-05-22,16.549999237060547,17.100000381469727,16.149999618530273,16.700000762939453,16.700000762939453,2763979
2023-05-23,16.850000381469727,16.850000381469727,16.100000381469727,16.200000762939453,16.200000762939453,1358036
2023-05-24,16.200000762939453,16.399999618530273,15.800000190734863,15.850000381469727,15.850000381469727,971613
2023-05-25,15.899999618530273,16.200000762939453,15.800000190734863,16.0,16.0,726361
2023-05-26,16.25,16.25,15.899999618530273,16.0,16.0,361848
2023-05-29,16.049999237060547,16.299999237060547,15.949999809265137,16.149999618530273,16.149999618530273,1143044
2023-05-30,16.149999618530273,16.299999237060547,15.899999618530273,16.0,16.0,559211
2023-05-31,16.0,16.149999618530273,15.949999809265137,16.0,16.0,649557
2023-06-01,16.0,16.799999237060547,16.0,16.5,16.5,1867954
2023-06-02,16.5,16.899999618530273,16.399999618530273,16.600000381469727,16.600000381469727,1451312
2023-06-05,16.799999237060547,17.450000762939453,16.700000762939453,17.299999237060547,17.299999237060547,2423150
2023-06-06,17.350000381469727,17.399999618530273,16.799999237060547,17.200000762939453,17.200000762939453,1352999
2023-06-07,17.25,17.450000762939453,17.100000381469727,17.200000762939453,17.200000762939453,1036003
2023-06-08,17.299999237060547,18.299999237060547,17.149999618530273,17.649999618530273,17.649999618530273,3998932
2023-06-09,17.850000381469727,19.299999237060547,17.600000381469727,18.899999618530273,18.899999618530273,6805914
