Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,2242.35009765625,2277.60009765625,2207.699951171875,2221.60009765625,2221.60009765625,11855
2023-03-06,2230.0,2352.949951171875,2227.199951171875,2244.0,2244.0,18575
2023-03-08,2244.0,2338.0,2221.39990234375,2288.199951171875,2288.199951171875,16798
2023-03-09,2313.39990234375,2444.0,2280.14990234375,2334.199951171875,2334.199951171875,33213
2023-03-10,2312.0,2394.949951171875,2295.85009765625,2313.85009765625,2313.85009765625,16269
2023-03-13,2300.0,2327.89990234375,2200.0,2206.14990234375,2206.14990234375,9448
2023-03-14,2202.300048828125,2265.64990234375,2202.300048828125,2226.75,2226.75,10827
2023-03-15,2236.0,2272.39990234375,2230.0,2251.699951171875,2251.699951171875,13792
2023-03-16,2271.699951171875,2271.699951171875,2250.0,2257.75,2257.75,4026
2023-03-17,2273.0,2295.0,2250.0,2278.550048828125,2278.550048828125,5212
2023-03-20,2276.300048828125,2438.5,2250.0,2391.449951171875,2391.449951171875,20800
2023-03-21,2400.0,2449.0,2385.89990234375,2432.300048828125,2432.300048828125,14588
2023-03-22,2448.10009765625,2478.14990234375,2370.14990234375,2387.800048828125,2387.800048828125,10398
2023-03-23,2400.0,2422.5,2350.0,2361.10009765625,2361.10009765625,5786
2023-03-24,2384.89990234375,2465.0,2376.85009765625,2443.550048828125,2443.550048828125,18836
2023-03-27,2451.0,2480.0,2351.0,2401.300048828125,2401.300048828125,11384
2023-03-28,2430.0,2432.050048828125,2375.0,2407.10009765625,2407.10009765625,8563
2023-03-29,2428.0,2448.89990234375,2402.0,2425.60009765625,2425.60009765625,11851
2023-03-31,2442.10009765625,2472.0,2430.0,2431.89990234375,2431.89990234375,12073
2023-04-03,2400.5,2446.949951171875,2380.0,2436.050048828125,2436.050048828125,2154
2023-04-05,2468.39990234375,2800.0,2442.60009765625,2713.25,2713.25,43400
2023-04-06,2715.0,2740.0,2610.0,2699.89990234375,2699.89990234375,14733
2023-04-10,2724.0,2732.10009765625,2630.0,2669.5,2669.5,5804
2023-04-11,2655.0,2828.0,2655.0,2767.5,2767.5,14255
2023-04-12,2782.0,2810.800048828125,2690.199951171875,2774.300048828125,2774.300048828125,10254
2023-04-13,2808.699951171875,2830.0,2738.0,2781.699951171875,2781.699951171875,8136
2023-04-17,2796.0,2797.60009765625,2721.949951171875,2756.14990234375,2756.14990234375,6023
2023-04-18,2754.800048828125,2785.0,2685.0,2699.39990234375,2699.39990234375,5181
2023-04-19,2672.0,2733.5,2655.5,2674.14990234375,2674.14990234375,4151
2023-04-20,2674.14990234375,2745.0,2650.050048828125,2724.89990234375,2724.89990234375,3991
2023-04-21,2750.0,2750.35009765625,2660.0,2678.89990234375,2678.89990234375,2057
2023-04-24,2678.10009765625,2703.449951171875,2615.0,2643.199951171875,2643.199951171875,5355
2023-04-25,2682.85009765625,2687.10009765625,2553.5,2619.85009765625,2619.85009765625,5103
2023-04-26,2611.14990234375,2650.0,2575.0,2630.5,2630.5,2612
2023-04-27,2677.10009765625,2680.0,2523.050048828125,2539.5,2539.5,6500
2023-04-28,2564.89990234375,2615.75,2540.0,2567.0,2567.0,3928
2023-05-02,2570.199951171875,2623.85009765625,2518.0,2531.89990234375,2531.89990234375,4013
2023-05-03,2531.949951171875,2572.050048828125,2458.050048828125,2479.550048828125,2479.550048828125,3413
2023-05-04,2499.800048828125,2575.0,2499.800048828125,2557.75,2557.75,5207
2023-05-05,2580.0,2593.85009765625,2531.050048828125,2557.949951171875,2557.949951171875,3327
2023-05-08,2547.0,2620.0,2537.949951171875,2539.10009765625,2539.10009765625,4351
2023-05-09,2554.10009765625,2600.0,2554.10009765625,2591.550048828125,2591.550048828125,4773
2023-05-10,2591.550048828125,2623.75,2570.0,2571.0,2571.0,3407
2023-05-11,2570.60009765625,2948.0,2570.60009765625,2716.699951171875,2716.699951171875,55125
2023-05-12,2725.0,2774.449951171875,2652.10009765625,2660.699951171875,2660.699951171875,10238
2023-05-15,2681.800048828125,2681.800048828125,2603.050048828125,2609.050048828125,2609.050048828125,4809
2023-05-16,2629.5,2659.35009765625,2495.0,2574.300048828125,2574.300048828125,11043
2023-05-17,2594.449951171875,2594.449951171875,2511.0,2525.39990234375,2525.39990234375,4169
2023-05-18,2522.0,2570.949951171875,2513.699951171875,2519.85009765625,2519.85009765625,5213
2023-05-19,2519.85009765625,2627.949951171875,2509.0,2561.64990234375,2561.64990234375,3692
2023-05-22,2581.949951171875,2583.050048828125,2501.64990234375,2520.050048828125,2520.050048828125,3591
2023-05-23,2557.85009765625,2920.0,2530.89990234375,2725.550048828125,2725.550048828125,113355
2023-05-24,2719.10009765625,2719.10009765625,2576.0,2593.89990234375,2593.89990234375,16304
2023-05-25,2595.0,2620.0,2595.0,2601.35009765625,2601.35009765625,12641
2023-05-26,2604.0,2627.949951171875,2597.5,2601.800048828125,2601.800048828125,4828
2023-05-29,2640.85009765625,2640.85009765625,2547.0,2566.39990234375,2566.39990234375,9505
2023-05-30,2590.0,2590.0,2530.0,2539.75,2539.75,3861
2023-05-31,2531.10009765625,2614.0,2524.89990234375,2608.75,2608.75,12697
2023-06-01,2587.89990234375,2659.64990234375,2587.89990234375,2655.14990234375,2655.14990234375,14972
2023-06-02,2675.0,2675.0,2630.0,2649.10009765625,2649.10009765625,8161
2023-06-05,2640.0,2722.89990234375,2640.0,2679.0,2679.0,7841
2023-06-06,2670.0,2764.85009765625,2669.949951171875,2694.449951171875,2694.449951171875,11884
2023-06-07,2734.89990234375,2747.0,2681.14990234375,2697.39990234375,2697.39990234375,4282
2023-06-08,2714.0,2715.0,2637.0,2661.050048828125,2661.050048828125,4311
