Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,566.4500122070312,573.5,558.0,560.3499755859375,553.18896484375,314053
2023-03-06,565.75,574.4000244140625,561.5999755859375,569.4500122070312,562.1727294921875,282819
2023-03-08,570.1500244140625,581.5,559.0499877929688,566.4000244140625,559.1616821289062,369211
2023-03-09,566.4000244140625,578.7999877929688,565.3499755859375,574.75,567.4049682617188,311007
2023-03-10,569.6500244140625,593.0,569.0499877929688,580.75,573.3283081054688,649557
2023-03-13,585.0,597.0,573.3499755859375,579.4000244140625,571.9955444335938,496821
2023-03-14,582.5,589.7000122070312,562.0999755859375,570.7999877929688,563.5054321289062,263362
2023-03-15,575.0,583.5499877929688,572.3499755859375,577.7000122070312,570.3172607421875,212901
2023-03-16,580.5499877929688,580.5499877929688,543.0499877929688,562.25,555.064697265625,453689
2023-03-17,570.1500244140625,583.4000244140625,552.25,570.7000122070312,563.40673828125,2561028
2023-03-20,583.4000244140625,583.4000244140625,555.2999877929688,558.2000122070312,551.0664672851562,351416
2023-03-21,562.0,573.4500122070312,548.1500244140625,564.2999877929688,557.0885009765625,180330
2023-03-22,567.5,573.0,556.3499755859375,558.2999877929688,551.1651611328125,256720
2023-03-23,570.0,570.0,556.3499755859375,559.5499877929688,552.399169921875,403117
2023-03-24,564.0,564.0,542.25,548.0,540.996826171875,128696
2023-03-27,551.5499877929688,557.7999877929688,548.1500244140625,554.2999877929688,547.21630859375,483673
2023-03-28,557.0999755859375,557.0999755859375,538.0,539.5,532.60546875,198438
2023-03-29,539.5,555.0,537.9000244140625,549.9000244140625,542.87255859375,253459
2023-03-31,548.0499877929688,552.5999755859375,527.3499755859375,534.25,527.4225463867188,276674
2023-04-03,534.25,539.75,512.2999877929688,517.9000244140625,511.281494140625,304664
2023-04-05,523.0,532.4000244140625,517.0,518.6500244140625,512.0219116210938,363589
2023-04-06,520.0,527.1500244140625,518.0999755859375,519.9500122070312,513.3052978515625,284547
2023-04-10,519.5,529.0,514.0999755859375,518.7999877929688,512.1699829101562,173875
2023-04-11,530.0,545.0,528.0999755859375,535.4500122070312,528.6072387695312,1173203
2023-04-12,537.5999755859375,541.0,529.7999877929688,533.7000122070312,526.8795776367188,230346
2023-04-13,532.7000122070312,538.6500244140625,531.4000244140625,533.6500244140625,526.8302001953125,139332
2023-04-17,531.7000122070312,534.0,520.0,522.0999755859375,515.4277954101562,190792
2023-04-18,522.0,523.4500122070312,506.0,507.95001220703125,501.4586486816406,220085
2023-04-19,509.0,516.9500122070312,502.20001220703125,515.5999755859375,509.0108337402344,174250
2023-04-20,515.3499755859375,529.3499755859375,510.6499938964844,523.2999877929688,516.6124877929688,258038
2023-04-21,523.2999877929688,538.0,519.25,529.0999755859375,522.3383178710938,155953
2023-04-24,531.9000244140625,540.0499877929688,529.2000122070312,535.7000122070312,528.85400390625,363178
2023-04-25,538.5,542.0,536.0999755859375,539.9500122070312,533.0496826171875,132117
2023-04-26,539.25,545.8499755859375,536.0999755859375,539.7999877929688,532.901611328125,91131
2023-04-27,539.7999877929688,545.4500122070312,530.0,534.0499877929688,527.22509765625,96688
2023-04-28,536.4000244140625,542.0,534.4500122070312,539.9500122070312,533.0496826171875,97941
2023-05-02,542.0,545.6500244140625,529.0,530.6500244140625,523.8685913085938,138028
2023-05-03,530.0999755859375,532.4000244140625,521.0,525.1500244140625,518.4388427734375,101447
2023-05-04,525.1500244140625,533.5,522.0,529.5499877929688,522.7825927734375,249309
2023-05-05,528.0,534.75,523.0,532.5499877929688,525.7442626953125,113007
2023-05-08,533.0,539.0,525.0999755859375,537.25,530.3842163085938,127126
2023-05-09,538.0,552.0,524.0999755859375,526.9000244140625,520.16650390625,420299
2023-05-10,527.0,537.0,526.9000244140625,534.7000122070312,527.8668212890625,258675
2023-05-11,538.0,540.7000122070312,528.2999877929688,530.5,523.720458984375,158566
2023-05-12,528.75,539.8499755859375,528.6500244140625,531.6500244140625,524.8557739257812,191602
2023-05-15,530.9000244140625,536.6500244140625,526.0999755859375,529.3499755859375,522.5851440429688,77282
2023-05-16,532.9500122070312,536.0,518.1500244140625,520.8499755859375,514.1937255859375,218414
2023-05-17,520.8499755859375,525.0499877929688,515.5499877929688,516.8499755859375,510.244873046875,90130
2023-05-18,520.0,532.5,519.2999877929688,524.7000122070312,517.9945678710938,253445
2023-05-19,525.0,526.25,515.0,520.9000244140625,514.2431640625,93879
2023-05-22,521.3499755859375,524.0,509.29998779296875,510.75,504.22283935546875,180291
2023-05-23,514.0,521.2000122070312,511.1000061035156,517.4500122070312,510.8372497558594,120173
2023-05-24,518.0,525.0,514.7000122070312,516.25,509.6525573730469,74588
2023-05-25,515.1500244140625,519.9000244140625,512.0499877929688,517.25,510.6398010253906,144510
2023-05-26,520.0,522.0,512.0,515.2000122070312,508.6159973144531,158930
2023-05-29,504.0,515.0,502.6000061035156,506.3500061035156,499.87908935546875,356021
2023-05-30,503.8999938964844,529.9500122070312,485.79998779296875,520.9000244140625,514.2431640625,4901592
2023-05-31,524.0,540.0,521.0,537.0999755859375,530.236083984375,856110
2023-06-01,534.0,545.75,532.9500122070312,538.9000244140625,532.0131225585938,399521
2023-06-02,540.9500122070312,542.0,530.9500122070312,535.9000244140625,529.0514526367188,364862
2023-06-05,537.0,538.9500122070312,510.0,522.8499755859375,516.168212890625,1339701
2023-06-06,524.75,529.5,517.0,525.75,519.0311889648438,94784
2023-06-07,526.2000122070312,536.3499755859375,525.0999755859375,528.75,521.9927978515625,225040
2023-06-08,528.0,539.5,528.0,530.5499877929688,523.7698364257812,145610
2023-06-09,530.5999755859375,536.9500122070312,530.0,535.0499877929688,528.2122802734375,124648
2023-06-12,537.0,542.5,531.0999755859375,534.75,527.9161376953125,189801
2023-06-13,534.75,538.5,530.2000122070312,534.5499877929688,527.7186889648438,186118
2023-06-14,538.7000122070312,538.7000122070312,528.0,533.5999755859375,526.7808227539062,233260
2023-06-15,531.9000244140625,536.7000122070312,523.1500244140625,528.1500244140625,521.4005126953125,321153
2023-06-16,529.0,537.0,524.4000244140625,534.4500122070312,527.6199951171875,170104
2023-06-19,535.0999755859375,549.0999755859375,534.0499877929688,543.8499755859375,536.8998413085938,491804
2023-06-20,543.8499755859375,547.7000122070312,533.0,538.7999877929688,531.9143676757812,131452
2023-06-21,540.0,541.9500122070312,532.5,534.25,527.4225463867188,131300
2023-06-22,537.0,539.2999877929688,528.0999755859375,531.0499877929688,524.263427734375,87503
2023-06-23,534.7000122070312,534.8499755859375,519.7999877929688,521.2000122070312,514.539306640625,186497
2023-06-26,521.5999755859375,534.0,516.0,523.2999877929688,516.6124877929688,174776
2023-06-27,526.0,541.0,524.0999755859375,538.0,531.1246337890625,117262
2023-06-28,538.0,538.0,538.0,538.0,531.1246337890625,0
2023-06-30,529.2999877929688,540.0,527.0499877929688,536.5499877929688,529.693115234375,809632
2023-07-03,543.5499877929688,558.9000244140625,538.5,555.5999755859375,548.4996948242188,685064
2023-07-04,562.9500122070312,568.0,550.0,552.7999877929688,545.7354736328125,346866
2023-07-05,553.0,554.2999877929688,545.0,547.75,540.75,132579
2023-07-06,544.0,569.9000244140625,539.5,554.9500122070312,554.9500122070312,608395
2023-07-07,554.9500122070312,559.7999877929688,550.0,553.9000244140625,553.9000244140625,109170
2023-07-10,555.0499877929688,559.0499877929688,541.0,543.6500244140625,543.6500244140625,93764
2023-07-11,549.9500122070312,559.9500122070312,538.2999877929688,554.8499755859375,554.8499755859375,471553
2023-07-12,559.2999877929688,562.1500244140625,549.0,558.25,558.25,253989
2023-07-13,566.4500122070312,567.0,553.0499877929688,559.8499755859375,559.8499755859375,210540
