Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,211.0,211.8000030517578,207.3000030517578,210.5500030517578,210.5500030517578,52984
2023-03-06,212.89999389648438,216.0,210.5500030517578,213.9499969482422,213.9499969482422,97243
2023-03-08,214.0,214.89999389648438,209.0,211.64999389648438,211.64999389648438,111253
2023-03-09,212.0500030517578,219.5,212.0,216.5,216.5,142250
2023-03-10,214.0,231.8000030517578,211.35000610351562,225.75,225.75,537883
2023-03-13,225.75,232.5,220.0,225.10000610351562,225.10000610351562,444618
2023-03-14,228.5,228.75,218.6999969482422,225.10000610351562,225.10000610351562,219397
2023-03-15,229.60000610351562,229.60000610351562,222.8000030517578,224.14999389648438,224.14999389648438,142985
2023-03-16,224.14999389648438,224.1999969482422,218.5,219.35000610351562,219.35000610351562,152830
2023-03-17,222.4499969482422,224.0,217.0500030517578,217.6999969482422,217.6999969482422,72214
2023-03-20,217.0500030517578,219.0,213.0,213.4499969482422,213.4499969482422,116943
2023-03-21,213.0500030517578,215.39999389648438,211.0500030517578,211.8000030517578,211.8000030517578,54911
2023-03-22,211.25,227.60000610351562,211.25,222.14999389648438,222.14999389648438,230356
2023-03-23,223.60000610351562,225.0,219.75,221.0500030517578,221.0500030517578,45564
2023-03-24,218.85000610351562,223.0500030517578,215.10000610351562,216.10000610351562,216.10000610351562,91693
2023-03-27,216.10000610351562,217.60000610351562,213.0500030517578,216.0500030517578,216.0500030517578,88227
2023-03-28,215.9499969482422,223.60000610351562,215.85000610351562,222.0,222.0,223133
2023-03-29,223.6999969482422,225.85000610351562,218.25,222.89999389648438,222.89999389648438,108861
2023-03-31,222.89999389648438,227.60000610351562,220.75,225.25,225.25,147622
2023-04-03,225.0,249.10000610351562,224.5500030517578,246.1999969482422,246.1999969482422,543543
2023-04-05,248.0500030517578,257.54998779296875,242.39999389648438,244.25,244.25,535786
2023-04-06,249.0,254.3000030517578,245.75,251.0,251.0,408461
2023-04-10,255.0,262.5,253.0500030517578,257.75,257.75,451033
2023-04-11,259.0,265.0,255.1999969482422,257.54998779296875,257.54998779296875,257349
2023-04-12,257.70001220703125,257.70001220703125,246.1999969482422,247.6999969482422,247.6999969482422,275511
2023-04-13,249.6999969482422,259.5,248.0,257.25,257.25,205062
2023-04-17,256.6000061035156,260.70001220703125,251.60000610351562,257.6499938964844,257.6499938964844,162308
2023-04-18,258.0,260.8999938964844,251.35000610351562,252.0,252.0,137126
2023-04-19,254.0500030517578,255.0,245.25,247.39999389648438,247.39999389648438,144758
2023-04-20,248.0500030517578,257.25,247.5,254.75,254.75,163734
2023-04-21,252.3000030517578,255.60000610351562,248.5,253.3000030517578,253.3000030517578,119101
2023-04-24,253.10000610351562,254.9499969482422,247.5500030517578,249.0,249.0,78757
2023-04-25,250.35000610351562,251.5,246.8000030517578,247.5500030517578,247.5500030517578,68034
2023-04-26,248.6999969482422,249.1999969482422,234.14999389648438,245.64999389648438,245.64999389648438,235198
