Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,73.1500015258789,73.5,70.75,71.5999984741211,71.5999984741211,9714
2023-03-06,71.5999984741211,72.05000305175781,68.05000305175781,68.9000015258789,68.9000015258789,5675
2023-03-08,69.5999984741211,69.5999984741211,65.44999694824219,65.44999694824219,65.44999694824219,24327
2023-03-09,65.5,68.19999694824219,65.0,66.9000015258789,66.9000015258789,10020
2023-03-10,64.44999694824219,67.69999694824219,63.54999923706055,63.599998474121094,63.599998474121094,16718
2023-03-13,63.599998474121094,63.599998474121094,60.45000076293945,60.45000076293945,60.45000076293945,49071
2023-03-14,60.45000076293945,61.650001525878906,57.45000076293945,60.95000076293945,60.95000076293945,20105
2023-03-15,61.54999923706055,63.95000076293945,61.54999923706055,63.95000076293945,63.95000076293945,8167
2023-03-16,65.75,65.75,61.25,61.95000076293945,61.95000076293945,25735
2023-03-17,62.900001525878906,63.599998474121094,61.70000076293945,62.04999923706055,62.04999923706055,2279
2023-03-20,61.0,62.0,59.650001525878906,59.95000076293945,59.95000076293945,16199
2023-03-21,59.95000076293945,62.5,59.5,60.349998474121094,60.349998474121094,21771
2023-03-22,61.0,61.0,58.75,59.04999923706055,59.04999923706055,30282
2023-03-23,59.900001525878906,61.400001525878906,59.04999923706055,60.099998474121094,60.099998474121094,19260
2023-03-24,60.20000076293945,62.5,60.20000076293945,61.04999923706055,61.04999923706055,3956
2023-03-27,61.04999923706055,61.04999923706055,58.0,59.150001525878906,59.150001525878906,13239
2023-03-28,59.45000076293945,61.95000076293945,59.349998474121094,61.849998474121094,61.849998474121094,7188
2023-03-29,63.099998474121094,63.099998474121094,60.849998474121094,62.20000076293945,62.20000076293945,4823
2023-03-31,62.20000076293945,63.5,62.20000076293945,62.25,62.25,2201
2023-04-03,63.5,65.25,62.099998474121094,62.95000076293945,62.95000076293945,7855
2023-04-05,63.099998474121094,66.05000305175781,63.099998474121094,66.05000305175781,66.05000305175781,5958
2023-04-06,66.05000305175781,68.9000015258789,65.0,67.80000305175781,67.80000305175781,9989
2023-04-10,65.3499984741211,66.5999984741211,64.44999694824219,64.5999984741211,64.5999984741211,5019
2023-04-11,64.5999984741211,65.9000015258789,62.70000076293945,62.79999923706055,62.79999923706055,2770
2023-04-12,62.849998474121094,65.0,62.849998474121094,64.69999694824219,64.69999694824219,2517
2023-04-13,64.9000015258789,65.0,61.599998474121094,63.599998474121094,63.599998474121094,7649
2023-04-17,64.5999984741211,65.30000305175781,61.29999923706055,64.75,64.75,4931
2023-04-18,62.5,64.0999984741211,61.70000076293945,62.0,62.0,23129
2023-04-19,62.25,62.25,60.099998474121094,60.650001525878906,60.650001525878906,8850
2023-04-20,61.0,61.0,60.0,60.650001525878906,60.650001525878906,2578
2023-04-21,61.0,61.650001525878906,60.650001525878906,61.650001525878906,61.650001525878906,241
2023-04-24,62.150001525878906,62.150001525878906,60.0,60.0,60.0,3418
2023-04-25,60.0,62.0,59.0,60.70000076293945,60.70000076293945,3688
2023-04-26,60.75,61.650001525878906,59.75,60.150001525878906,60.150001525878906,1306
2023-04-27,59.900001525878906,61.400001525878906,59.0,59.349998474121094,59.349998474121094,8212
2023-04-28,59.349998474121094,60.650001525878906,58.900001525878906,60.20000076293945,60.20000076293945,1957
2023-05-02,60.400001525878906,61.20000076293945,60.400001525878906,61.150001525878906,61.150001525878906,10188
2023-05-03,61.79999923706055,61.79999923706055,60.5,61.0,61.0,855
2023-05-04,61.0,61.45000076293945,61.0,61.0,61.0,6023
2023-05-05,60.95000076293945,61.20000076293945,59.599998474121094,60.29999923706055,60.29999923706055,2752
2023-05-08,60.29999923706055,61.400001525878906,60.099998474121094,60.75,60.75,1408
2023-05-09,60.849998474121094,61.599998474121094,60.099998474121094,61.0,61.0,2236
2023-05-10,61.29999923706055,61.849998474121094,60.04999923706055,61.54999923706055,61.54999923706055,932
2023-05-11,61.29999923706055,62.349998474121094,60.5,62.150001525878906,62.150001525878906,3701
2023-05-12,61.599998474121094,61.599998474121094,60.0,60.54999923706055,60.54999923706055,6786
2023-05-15,59.099998474121094,61.150001525878906,59.099998474121094,60.79999923706055,60.79999923706055,3553
2023-05-16,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,520
2023-05-17,59.400001525878906,60.45000076293945,59.400001525878906,59.650001525878906,59.650001525878906,5000
2023-05-18,59.650001525878906,61.099998474121094,59.650001525878906,60.0,60.0,14420
2023-05-19,59.0,60.900001525878906,59.0,59.349998474121094,59.349998474121094,7358
2023-05-22,59.349998474121094,60.5,59.349998474121094,60.5,60.5,5264
2023-05-23,59.20000076293945,62.400001525878906,59.20000076293945,61.95000076293945,61.95000076293945,13683
2023-05-24,62.70000076293945,62.70000076293945,60.150001525878906,60.45000076293945,60.45000076293945,7148
2023-05-25,63.400001525878906,63.45000076293945,63.400001525878906,63.45000076293945,63.45000076293945,7752
2023-05-26,66.5999984741211,66.5999984741211,61.29999923706055,62.599998474121094,62.599998474121094,109153
2023-05-29,62.5,65.69999694824219,60.04999923706055,64.5,64.5,21662
2023-05-30,66.55000305175781,66.55000305175781,63.54999923706055,64.6500015258789,64.6500015258789,3725
2023-05-31,64.0999984741211,64.94999694824219,62.400001525878906,63.849998474121094,63.849998474121094,6811
2023-06-01,63.29999923706055,64.5,61.5,62.0,62.0,7256
2023-06-02,62.599998474121094,63.25,60.20000076293945,61.45000076293945,61.45000076293945,6505
2023-06-05,60.5,61.95000076293945,60.04999923706055,60.5,60.5,6987
2023-06-06,60.79999923706055,61.54999923706055,58.54999923706055,61.150001525878906,61.150001525878906,19965
2023-06-07,62.849998474121094,67.25,61.54999923706055,67.19999694824219,67.19999694824219,28606
2023-06-08,69.30000305175781,73.9000015258789,67.5999984741211,68.5999984741211,68.5999984741211,75778
2023-06-09,68.5999984741211,69.5999984741211,61.75,62.349998474121094,62.349998474121094,69554
