Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,112.80000305175781,112.80000305175781,103.94999694824219,104.3499984741211,104.3499984741211,14271
2023-03-06,108.8499984741211,112.0999984741211,105.0,105.25,105.25,7363
2023-03-08,106.5999984741211,110.0,103.8499984741211,105.9000015258789,105.9000015258789,9123
2023-03-09,106.44999694824219,106.5,100.19999694824219,101.19999694824219,101.19999694824219,22869
2023-03-10,102.8499984741211,102.8499984741211,99.1500015258789,100.44999694824219,100.44999694824219,8551
2023-03-13,101.05000305175781,101.94999694824219,99.05000305175781,99.55000305175781,99.55000305175781,5043
2023-03-14,98.8499984741211,100.0,97.94999694824219,100.0,100.0,2662
2023-03-15,99.3499984741211,101.8499984741211,96.0,96.6500015258789,96.6500015258789,5310
2023-03-16,98.30000305175781,100.1500015258789,96.94999694824219,98.4000015258789,98.4000015258789,4442
2023-03-17,99.0,100.30000305175781,98.5,98.5,98.5,2257
2023-03-20,98.44999694824219,101.94999694824219,88.80000305175781,89.4000015258789,89.4000015258789,29790
2023-03-21,91.19999694824219,97.3499984741211,89.30000305175781,92.8499984741211,92.8499984741211,18751
2023-03-22,94.55000305175781,95.6500015258789,91.05000305175781,92.3499984741211,92.3499984741211,8003
2023-03-23,92.94999694824219,95.6500015258789,90.19999694824219,91.05000305175781,91.05000305175781,5765
2023-03-24,91.69999694824219,93.80000305175781,91.0,92.0999984741211,92.0999984741211,2534
2023-03-27,91.9000015258789,93.6500015258789,90.0,91.25,91.25,2734
2023-03-28,91.69999694824219,92.4000015258789,86.0,88.69999694824219,88.69999694824219,2351
2023-03-29,90.0,91.44999694824219,87.5,90.69999694824219,90.69999694824219,5273
2023-03-31,92.4000015258789,105.80000305175781,90.0,94.44999694824219,94.44999694824219,42964
2023-04-03,95.0,98.0999984741211,95.0,95.9000015258789,95.9000015258789,11627
2023-04-05,96.4000015258789,99.3499984741211,95.5999984741211,99.0,99.0,3838
2023-04-06,99.1500015258789,101.75,98.0999984741211,99.3499984741211,99.3499984741211,5524
2023-04-10,100.0999984741211,117.30000305175781,96.94999694824219,104.05000305175781,104.05000305175781,45301
2023-04-11,106.0,106.8499984741211,102.69999694824219,105.69999694824219,105.69999694824219,4180
2023-04-12,106.6500015258789,107.8499984741211,103.75,106.69999694824219,106.69999694824219,5414
2023-04-13,106.25,107.4000015258789,103.19999694824219,105.0,105.0,1074
2023-04-17,105.5999984741211,106.75,101.44999694824219,104.25,104.25,2429
2023-04-18,105.9000015258789,105.94999694824219,102.0,103.0,103.0,12041
2023-04-19,102.3499984741211,105.8499984741211,101.55000305175781,104.5,104.5,4043
2023-04-20,105.55000305175781,106.94999694824219,102.69999694824219,104.8499984741211,104.8499984741211,5723
2023-04-21,104.75,106.8499984741211,104.3499984741211,105.3499984741211,105.3499984741211,4702
2023-04-24,104.5,105.5999984741211,104.05000305175781,104.6500015258789,104.6500015258789,731
2023-04-25,106.55000305175781,106.6500015258789,103.19999694824219,105.55000305175781,105.55000305175781,1853
2023-04-26,107.5999984741211,107.5999984741211,102.19999694824219,104.6500015258789,104.6500015258789,2955
2023-04-27,105.4000015258789,110.25,105.4000015258789,106.19999694824219,106.19999694824219,5541
2023-04-28,105.3499984741211,107.6500015258789,105.3499984741211,106.94999694824219,106.94999694824219,869
2023-05-02,107.0,110.0999984741211,104.5,109.0,109.0,4518
2023-05-03,109.30000305175781,109.5999984741211,107.05000305175781,107.9000015258789,107.9000015258789,1120
2023-05-04,107.9000015258789,117.80000305175781,107.9000015258789,112.4000015258789,112.4000015258789,10132
2023-05-05,112.30000305175781,121.9000015258789,112.30000305175781,114.8499984741211,114.8499984741211,13722
2023-05-08,115.4000015258789,117.5999984741211,114.0,116.69999694824219,116.69999694824219,4025
2023-05-09,118.30000305175781,118.3499984741211,115.69999694824219,117.3499984741211,117.3499984741211,4663
2023-05-10,117.3499984741211,120.0,116.94999694824219,118.69999694824219,118.69999694824219,6456
2023-05-11,118.25,119.80000305175781,116.19999694824219,118.55000305175781,118.55000305175781,2890
2023-05-12,112.94999694824219,114.0,108.0,109.94999694824219,109.94999694824219,23268
2023-05-15,107.94999694824219,111.5,107.94999694824219,109.0999984741211,109.0999984741211,3409
2023-05-16,108.55000305175781,109.94999694824219,106.3499984741211,106.8499984741211,106.8499984741211,4750
2023-05-17,108.55000305175781,110.0,106.0999984741211,107.1500015258789,107.1500015258789,1565
2023-05-18,110.0,110.0,106.19999694824219,108.3499984741211,108.3499984741211,839
2023-05-19,109.94999694824219,109.94999694824219,105.0,105.9000015258789,105.9000015258789,2685
2023-05-22,105.8499984741211,106.6500015258789,105.0,105.0999984741211,105.0999984741211,7892
2023-05-23,106.8499984741211,106.9000015258789,103.0,104.0999984741211,104.0999984741211,3861
2023-05-24,105.44999694824219,107.9000015258789,105.44999694824219,107.30000305175781,107.30000305175781,2565
2023-05-25,109.3499984741211,109.3499984741211,106.05000305175781,108.1500015258789,108.1500015258789,2474
2023-05-26,108.1500015258789,110.30000305175781,105.94999694824219,106.1500015258789,106.1500015258789,1444
2023-05-29,107.0,108.5999984741211,105.05000305175781,105.9000015258789,105.9000015258789,2415
2023-05-30,105.9000015258789,106.9000015258789,104.69999694824219,105.8499984741211,105.8499984741211,2993
2023-05-31,105.80000305175781,107.0,102.0999984741211,104.0,104.0,6131
2023-06-01,105.0999984741211,106.0,101.69999694824219,103.05000305175781,103.05000305175781,3428
2023-06-02,104.3499984741211,104.94999694824219,102.6500015258789,103.0999984741211,103.0999984741211,2462
2023-06-05,105.05000305175781,105.5,101.55000305175781,103.6500015258789,103.6500015258789,5056
2023-06-06,104.44999694824219,105.75,102.1500015258789,103.1500015258789,103.1500015258789,15273
2023-06-07,104.30000305175781,107.9000015258789,103.25,105.8499984741211,105.8499984741211,7469
2023-06-08,107.9000015258789,109.80000305175781,106.0,108.9000015258789,108.9000015258789,11930
2023-06-09,109.44999694824219,109.44999694824219,105.69999694824219,105.75,105.75,1773
2023-06-12,107.80000305175781,107.80000305175781,106.0,106.69999694824219,106.69999694824219,748
2023-06-13,107.94999694824219,111.75,105.5,107.1500015258789,107.1500015258789,3465
2023-06-14,109.25,119.9000015258789,105.44999694824219,111.05000305175781,111.05000305175781,31166
2023-06-15,111.0999984741211,114.9000015258789,111.0999984741211,112.6500015258789,112.6500015258789,10578
2023-06-16,110.5999984741211,116.0,110.30000305175781,113.8499984741211,113.8499984741211,4358
2023-06-19,113.5999984741211,128.75,113.05000305175781,117.0,117.0,70492
2023-06-20,119.25,121.6500015258789,116.3499984741211,117.3499984741211,117.3499984741211,11332
2023-06-21,118.94999694824219,118.94999694824219,114.94999694824219,115.19999694824219,115.19999694824219,4648
2023-06-22,115.25,117.55000305175781,113.0,113.5,113.5,4875
2023-06-23,114.0999984741211,116.30000305175781,110.19999694824219,111.9000015258789,111.9000015258789,11301
2023-06-26,114.0,115.55000305175781,108.8499984741211,110.5,110.5,5438
2023-06-27,109.1500015258789,112.5999984741211,106.0,108.55000305175781,108.55000305175781,10284
2023-06-30,113.5,113.5,110.25,111.0999984741211,111.0999984741211,4957
2023-07-03,110.44999694824219,116.5999984741211,110.44999694824219,113.4000015258789,113.4000015258789,3495
2023-07-04,113.25,116.69999694824219,112.05000305175781,113.19999694824219,113.19999694824219,4290
2023-07-05,112.69999694824219,114.55000305175781,111.75,113.5999984741211,113.5999984741211,5748
2023-07-06,115.75,115.75,113.5999984741211,114.5,114.5,2460
2023-07-07,115.9000015258789,115.9000015258789,113.69999694824219,113.75,113.75,2588
2023-07-10,115.8499984741211,115.8499984741211,106.3499984741211,107.8499984741211,107.8499984741211,20450
2023-07-11,109.9000015258789,109.9000015258789,107.69999694824219,108.9000015258789,108.9000015258789,11789
2023-07-12,107.80000305175781,110.3499984741211,106.94999694824219,107.6500015258789,107.6500015258789,3785
2023-07-13,108.5,111.0,106.30000305175781,107.94999694824219,107.94999694824219,13295
2023-07-14,109.8499984741211,124.0,107.0999984741211,121.80000305175781,121.80000305175781,64821
