Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,463.3999938964844,465.0,458.54998779296875,459.95001220703125,459.95001220703125,619301
2023-03-06,461.54998779296875,473.95001220703125,461.1499938964844,466.8500061035156,466.8500061035156,1331058
2023-03-08,463.1000061035156,471.54998779296875,458.6000061035156,462.04998779296875,462.04998779296875,1420770
2023-03-09,464.0,466.5,456.25,457.5,457.5,922942
2023-03-10,455.0,455.5,445.6499938964844,453.5,453.5,924012
2023-03-13,452.0,455.6499938964844,444.75,448.6499938964844,448.6499938964844,1433487
2023-03-14,449.04998779296875,460.1499938964844,447.04998779296875,450.45001220703125,450.45001220703125,1766299
2023-03-15,453.04998779296875,470.5,453.0,458.3500061035156,458.3500061035156,1812902
2023-03-16,458.29998779296875,477.0,458.0,473.25,473.25,3721230
2023-03-17,476.8999938964844,494.1000061035156,470.8500061035156,477.79998779296875,477.79998779296875,4731255
2023-03-20,476.3999938964844,481.45001220703125,467.3500061035156,474.29998779296875,474.29998779296875,3067413
2023-03-21,476.8999938964844,479.6000061035156,466.20001220703125,467.95001220703125,467.95001220703125,1057090
2023-03-22,469.0,480.25,466.0,478.75,478.75,1406386
2023-03-23,479.0,488.0,475.75,486.1499938964844,486.1499938964844,2085444
2023-03-24,486.0,503.0,485.0,500.45001220703125,500.45001220703125,4123319
2023-03-27,500.54998779296875,519.0,500.1000061035156,511.3999938964844,511.3999938964844,5489577
2023-03-28,510.79998779296875,514.0499877929688,498.3500061035156,511.45001220703125,511.45001220703125,2316841
2023-03-29,510.0,513.3499755859375,504.6499938964844,509.6499938964844,509.6499938964844,1309603
2023-03-31,513.9500122070312,520.7999877929688,510.79998779296875,518.0999755859375,518.0999755859375,1473003
2023-04-03,519.0,528.5999755859375,516.4500122070312,520.3499755859375,520.3499755859375,2011656
2023-04-05,521.0,524.9000244140625,517.4500122070312,521.5,521.5,1500752
2023-04-06,526.0,536.7999877929688,525.2999877929688,535.0999755859375,535.0999755859375,1856093
2023-04-10,536.0,542.5499877929688,533.0,540.75,540.75,917956
2023-04-11,537.4000244140625,548.2999877929688,536.4500122070312,542.6500244140625,542.6500244140625,1416926
2023-04-12,542.5499877929688,563.4000244140625,540.6500244140625,561.5999755859375,561.5999755859375,3076765
2023-04-13,561.0,575.0,559.0499877929688,565.9500122070312,565.9500122070312,2184774
2023-04-17,565.2999877929688,569.2000122070312,556.0999755859375,558.5499877929688,558.5499877929688,1419600
2023-04-18,559.3499755859375,579.0,557.9500122070312,577.4500122070312,577.4500122070312,2721527
2023-04-19,578.8499755859375,595.0499877929688,575.3499755859375,587.3499755859375,587.3499755859375,3208261
2023-04-20,591.2999877929688,594.5999755859375,578.25,580.75,580.75,2249830
2023-04-21,578.0,593.4500122070312,576.1500244140625,588.0999755859375,588.0999755859375,2408719
2023-04-24,590.0499877929688,591.1500244140625,583.2999877929688,589.6500244140625,589.6500244140625,920680
2023-04-25,589.7000122070312,604.0499877929688,581.5999755859375,600.5,600.5,2052267
2023-04-26,600.0,615.75,598.6500244140625,613.4500122070312,613.4500122070312,3391702
2023-04-27,613.4500122070312,619.7000122070312,610.2999877929688,617.4500122070312,617.4500122070312,1860574
2023-04-28,618.0,623.25,606.0999755859375,617.0,617.0,2240326
