Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,38.650001525878906,38.650001525878906,35.20000076293945,38.04999923706055,38.04999923706055,17889
2023-06-06,35.400001525878906,38.29999923706055,35.29999923706055,37.20000076293945,37.20000076293945,7343
2023-06-07,40.0,44.599998474121094,40.0,44.599998474121094,44.599998474121094,23147
2023-06-08,50.0,53.5,43.5,44.70000076293945,44.70000076293945,64297
2023-06-09,43.5,45.25,42.099998474121094,42.45000076293945,42.45000076293945,12071
2023-06-12,42.45000076293945,42.45000076293945,37.400001525878906,39.25,39.25,31489
2023-06-13,40.0,40.0,37.29999923706055,37.29999923706055,37.29999923706055,5480
2023-06-14,39.0,39.0,37.400001525878906,37.5,37.5,2490
2023-06-15,37.599998474121094,38.0,37.5,38.0,38.0,1802
2023-06-16,38.0,38.0,37.0,38.0,38.0,2222
2023-06-19,37.099998474121094,38.0,36.099998474121094,37.849998474121094,37.849998474121094,651
2023-06-20,37.0,37.79999923706055,36.20000076293945,36.25,36.25,921
2023-06-21,37.70000076293945,37.70000076293945,35.0,36.54999923706055,36.54999923706055,1974
2023-06-22,35.29999923706055,37.5,35.29999923706055,36.70000076293945,36.70000076293945,949
2023-06-23,36.0,36.599998474121094,35.599998474121094,35.70000076293945,35.70000076293945,883
2023-06-26,37.349998474121094,37.349998474121094,33.95000076293945,34.54999923706055,34.54999923706055,1092
2023-06-27,34.20000076293945,36.0,34.20000076293945,35.79999923706055,35.79999923706055,5
2023-06-30,33.75,37.150001525878906,33.75,36.849998474121094,36.849998474121094,595
2023-07-03,36.849998474121094,36.849998474121094,35.099998474121094,36.29999923706055,36.29999923706055,679
2023-07-04,35.0,36.25,34.75,35.95000076293945,35.95000076293945,2016
2023-07-05,35.900001525878906,35.95000076293945,35.25,35.95000076293945,35.95000076293945,337
2023-07-06,34.400001525878906,35.5,34.150001525878906,35.5,35.5,1884
2023-07-07,35.0,35.0,34.5,34.5,34.5,69
2023-07-10,34.5,34.5,33.0,34.349998474121094,34.349998474121094,626
2023-07-11,34.0,34.0,32.650001525878906,33.79999923706055,33.79999923706055,1875
2023-07-12,32.5,34.79999923706055,32.150001525878906,34.70000076293945,34.70000076293945,2254
2023-07-13,35.70000076293945,35.70000076293945,33.0,33.79999923706055,33.79999923706055,1246
2023-07-14,33.79999923706055,34.5,32.150001525878906,33.29999923706055,33.29999923706055,1314
