Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,356.6000061035156,364.75,352.95001220703125,361.75,361.75,59067
2023-03-06,361.75,365.29998779296875,357.45001220703125,358.54998779296875,358.54998779296875,31764
2023-03-08,355.1000061035156,361.45001220703125,355.1000061035156,359.79998779296875,359.79998779296875,54463
2023-03-09,359.79998779296875,361.5,358.5,359.45001220703125,359.45001220703125,107148
2023-03-10,361.25,364.70001220703125,357.0,358.3999938964844,358.3999938964844,19568
2023-03-13,362.5,365.25,354.70001220703125,357.1499938964844,357.1499938964844,27019
2023-03-14,358.5,358.8500061035156,351.0,355.54998779296875,355.54998779296875,32014
2023-03-15,355.5,357.1499938964844,351.0,353.0,353.0,16280
2023-03-16,354.79998779296875,354.79998779296875,345.0,346.8999938964844,346.8999938964844,56135
2023-03-17,347.0,352.70001220703125,345.1000061035156,347.25,347.25,54518
2023-03-20,351.8500061035156,351.8999938964844,341.1000061035156,342.0,342.0,40473
2023-03-21,343.75,343.75,328.5,334.95001220703125,334.95001220703125,67348
2023-03-22,336.0,353.5,335.3999938964844,348.79998779296875,348.79998779296875,102939
2023-03-23,348.75,356.0,344.70001220703125,352.3500061035156,352.3500061035156,48387
2023-03-24,352.0,354.45001220703125,345.1499938964844,350.5,350.5,52568
2023-03-27,350.5,350.5,337.04998779296875,339.95001220703125,339.95001220703125,70675
2023-03-28,339.95001220703125,343.20001220703125,336.0,340.79998779296875,340.79998779296875,46451
2023-03-29,337.54998779296875,340.95001220703125,321.0,325.8500061035156,325.8500061035156,164393
2023-03-31,328.0,333.0,318.95001220703125,320.6499938964844,320.6499938964844,161023
2023-04-03,322.29998779296875,348.0,322.0,340.25,340.25,339119
2023-04-05,340.25,356.70001220703125,340.25,352.1499938964844,352.1499938964844,157132
2023-04-06,352.0,357.20001220703125,348.6000061035156,352.5,352.5,47877
2023-04-10,352.70001220703125,355.25,346.1000061035156,347.79998779296875,347.79998779296875,33005
2023-04-11,349.54998779296875,351.20001220703125,342.0,345.25,345.25,53387
2023-04-12,347.0,380.0,344.79998779296875,373.45001220703125,373.45001220703125,2789281
2023-04-13,372.0,380.0,367.1000061035156,379.3500061035156,379.3500061035156,185661
2023-04-17,378.0,379.0,369.95001220703125,374.25,374.25,59487
2023-04-18,371.1499938964844,380.0,371.1499938964844,379.3999938964844,379.3999938964844,87308
2023-04-19,379.3999938964844,402.0,370.25,376.3500061035156,376.3500061035156,418122
2023-04-20,379.54998779296875,384.0,372.95001220703125,375.6000061035156,375.6000061035156,60367
2023-04-21,376.54998779296875,391.0,371.1000061035156,382.1499938964844,382.1499938964844,152040
2023-04-24,388.95001220703125,395.5,375.0,378.75,378.75,76645
2023-04-25,381.79998779296875,384.70001220703125,380.0,380.54998779296875,380.54998779296875,33736
2023-04-26,380.6000061035156,382.6499938964844,375.29998779296875,377.1000061035156,377.1000061035156,30617
2023-04-27,377.8500061035156,382.8999938964844,377.8500061035156,380.8500061035156,380.8500061035156,24480
