Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,87.9000015258789,88.75,86.0999984741211,87.44999694824219,87.44999694824219,58590
2023-03-06,87.80000305175781,88.9000015258789,87.1500015258789,88.19999694824219,88.19999694824219,56609
2023-03-08,87.05000305175781,88.44999694824219,86.6500015258789,87.0,87.0,70913
2023-03-09,87.69999694824219,91.0,87.1500015258789,89.8499984741211,89.8499984741211,185279
2023-03-10,89.75,92.19999694824219,88.5,89.69999694824219,89.69999694824219,650851
2023-03-13,89.25,90.30000305175781,86.55000305175781,87.4000015258789,87.4000015258789,109915
2023-03-14,87.5,88.44999694824219,85.25,85.5,85.5,104882
2023-03-15,87.05000305175781,87.3499984741211,85.0,85.4000015258789,85.4000015258789,45746
2023-03-16,85.0,92.94999694824219,83.0999984741211,89.30000305175781,89.30000305175781,1250831
2023-03-17,90.0,91.9000015258789,89.1500015258789,90.8499984741211,90.8499984741211,332857
2023-03-20,90.8499984741211,97.8499984741211,90.4000015258789,92.75,92.75,1363255
2023-03-21,93.5,94.5,91.5999984741211,92.19999694824219,92.19999694824219,219746
2023-03-22,92.75,93.75,91.0999984741211,91.4000015258789,91.4000015258789,106350
2023-03-23,92.69999694824219,100.44999694824219,92.1500015258789,94.30000305175781,94.30000305175781,1388085
2023-03-24,95.0999984741211,95.75,92.19999694824219,93.0999984741211,93.0999984741211,244674
2023-03-27,93.05000305175781,93.94999694824219,90.25,90.55000305175781,90.55000305175781,123379
2023-03-28,91.0,95.0,88.5,93.0999984741211,93.0999984741211,338718
2023-03-29,93.75,93.9000015258789,90.9000015258789,91.9000015258789,91.9000015258789,138146
2023-03-31,91.19999694824219,94.0,91.19999694824219,93.0999984741211,93.0999984741211,117778
2023-04-03,93.6500015258789,95.80000305175781,91.19999694824219,93.25,93.25,113276
2023-04-05,93.30000305175781,94.69999694824219,92.4000015258789,93.1500015258789,93.1500015258789,135406
2023-04-06,93.0999984741211,99.4000015258789,92.55000305175781,95.3499984741211,95.3499984741211,502201
2023-04-10,96.80000305175781,97.05000305175781,91.19999694824219,92.4000015258789,92.4000015258789,196435
2023-04-11,92.8499984741211,93.94999694824219,91.4000015258789,91.75,91.75,110775
2023-04-12,92.5,94.0,92.05000305175781,93.19999694824219,93.19999694824219,125783
2023-04-13,93.0,93.44999694824219,91.75,92.1500015258789,92.1500015258789,67475
2023-04-17,90.9000015258789,92.0999984741211,89.0,89.6500015258789,89.6500015258789,128697
2023-04-18,90.0,93.69999694824219,89.80000305175781,92.94999694824219,92.94999694824219,161456
2023-04-19,93.19999694824219,94.5,92.75,93.19999694824219,93.19999694824219,79446
2023-04-20,93.9000015258789,93.94999694824219,93.0,93.5,93.5,55864
2023-04-21,93.5999984741211,94.5999984741211,93.0,93.0999984741211,93.0999984741211,72089
2023-04-24,93.55000305175781,93.55000305175781,91.44999694824219,91.75,91.75,71956
2023-04-25,91.75,93.4000015258789,91.1500015258789,92.30000305175781,92.30000305175781,154671
2023-04-26,92.6500015258789,92.80000305175781,91.55000305175781,92.0999984741211,92.0999984741211,56873
2023-04-27,92.0999984741211,92.80000305175781,91.4000015258789,91.69999694824219,91.69999694824219,58070
2023-04-28,92.19999694824219,96.0,91.69999694824219,94.30000305175781,94.30000305175781,132770
2023-05-02,94.30000305175781,95.75,93.5,94.0999984741211,94.0999984741211,99778
2023-05-03,94.0999984741211,98.19999694824219,93.69999694824219,97.4000015258789,97.4000015258789,207714
2023-05-04,99.0999984741211,100.5,97.1500015258789,98.44999694824219,98.44999694824219,293581
2023-05-05,97.55000305175781,106.9000015258789,95.5999984741211,104.94999694824219,104.94999694824219,1125951
2023-05-08,112.0,113.5,107.0,109.30000305175781,109.30000305175781,1374572
2023-05-09,109.0,112.5,107.80000305175781,109.94999694824219,109.94999694824219,504795
2023-05-10,111.80000305175781,112.25,108.3499984741211,108.69999694824219,108.69999694824219,357546
2023-05-11,108.69999694824219,111.19999694824219,108.5,108.80000305175781,108.80000305175781,187943
2023-05-12,109.3499984741211,117.0,108.0999984741211,114.55000305175781,114.55000305175781,770546
2023-05-15,114.25,117.25,112.4000015258789,112.80000305175781,112.80000305175781,417086
2023-05-16,114.05000305175781,114.19999694824219,112.5,113.1500015258789,113.1500015258789,190667
2023-05-17,113.30000305175781,118.69999694824219,112.94999694824219,117.6500015258789,117.6500015258789,984875
2023-05-18,119.05000305175781,135.39999389648438,118.0,128.14999389648438,128.14999389648438,3329344
2023-05-19,118.0,122.3499984741211,112.1500015258789,118.8499984741211,118.8499984741211,2594256
2023-05-22,118.94999694824219,133.0,118.0999984741211,127.0,127.0,2348831
2023-05-23,127.05000305175781,133.5500030517578,122.5,131.85000610351562,131.85000610351562,1184101
2023-05-24,130.0,139.25,129.35000610351562,136.9499969482422,136.9499969482422,1555352
2023-05-25,135.60000610351562,140.5,135.60000610351562,137.39999389648438,137.39999389648438,813101
2023-05-26,135.14999389648438,136.5500030517578,130.25,131.4499969482422,131.4499969482422,406332
2023-05-29,132.89999389648438,133.0,127.30000305175781,130.8000030517578,130.8000030517578,416636
2023-05-30,129.25,144.8000030517578,129.25,137.64999389648438,137.64999389648438,1515222
2023-05-31,137.5500030517578,141.1999969482422,135.4499969482422,137.85000610351562,137.85000610351562,567799
2023-06-01,138.4499969482422,148.8000030517578,136.0,144.85000610351562,144.85000610351562,1438756
2023-06-02,145.1999969482422,147.0,141.14999389648438,142.64999389648438,142.64999389648438,615526
2023-06-05,143.8000030517578,145.75,139.0500030517578,140.0,140.0,371056
2023-06-06,140.0,142.60000610351562,135.9499969482422,137.5,137.5,349033
2023-06-07,139.0,144.39999389648438,138.35000610351562,140.85000610351562,140.85000610351562,518232
2023-06-08,141.25,143.39999389648438,137.9499969482422,139.6999969482422,139.6999969482422,258898
2023-06-09,140.1999969482422,146.75,138.5500030517578,139.4499969482422,139.4499969482422,457595
2023-06-12,140.39999389648438,149.64999389648438,139.85000610351562,148.39999389648438,148.39999389648438,797199
2023-06-13,150.0,150.75,144.64999389648438,146.0,146.0,458631
2023-06-14,145.3000030517578,149.6999969482422,145.0,145.89999389648438,145.89999389648438,271646
2023-06-15,144.85000610351562,147.9499969482422,144.60000610351562,145.6999969482422,145.6999969482422,165715
2023-06-16,146.0,147.5500030517578,143.10000610351562,144.0500030517578,144.0500030517578,151494
2023-06-19,143.60000610351562,148.89999389648438,143.5,144.1999969482422,144.1999969482422,244539
2023-06-20,144.1999969482422,146.14999389648438,139.60000610351562,140.89999389648438,140.89999389648438,248829
2023-06-21,142.0500030517578,147.35000610351562,141.6999969482422,143.6999969482422,143.6999969482422,279679
2023-06-22,143.8000030517578,146.5,140.14999389648438,140.89999389648438,140.89999389648438,259343
2023-06-23,142.0,143.0,137.5,138.6999969482422,138.6999969482422,203648
2023-06-26,140.25,145.64999389648438,138.89999389648438,144.6999969482422,144.6999969482422,373366
2023-06-27,144.6999969482422,161.0,144.10000610351562,158.1999969482422,158.1999969482422,3063864
2023-06-28,158.1999969482422,158.1999969482422,158.1999969482422,158.1999969482422,158.1999969482422,0
2023-06-30,157.5500030517578,160.5500030517578,151.0,152.3000030517578,152.3000030517578,597963
2023-07-03,153.85000610351562,155.9499969482422,150.3000030517578,154.5500030517578,154.5500030517578,358273
2023-07-04,154.8000030517578,157.0500030517578,147.14999389648438,148.3000030517578,148.3000030517578,441172
2023-07-05,148.6999969482422,152.4499969482422,142.9499969482422,144.10000610351562,144.10000610351562,806755
2023-07-06,144.10000610351562,147.39999389648438,142.5,143.3000030517578,143.3000030517578,383760
2023-07-07,141.25,144.64999389648438,137.5,139.8000030517578,139.8000030517578,461156
2023-07-10,139.8000030517578,142.64999389648438,136.14999389648438,137.0500030517578,137.0500030517578,319227
2023-07-11,138.0,143.0,138.0,138.85000610351562,138.85000610351562,374748
2023-07-12,140.14999389648438,145.89999389648438,137.35000610351562,143.4499969482422,143.4499969482422,566347
2023-07-13,144.89999389648438,149.5,139.85000610351562,141.60000610351562,141.60000610351562,676851
2023-07-14,142.75,146.35000610351562,142.0,143.0500030517578,143.0500030517578,304794
