Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,214.0500030517578,219.89999389648438,214.0,218.85000610351562,218.85000610351562,1919
2023-03-06,214.25,220.0,214.25,216.6999969482422,216.6999969482422,4200
2023-03-08,218.8000030517578,219.89999389648438,215.0500030517578,215.5500030517578,215.5500030517578,2416
2023-03-09,215.64999389648438,219.8000030517578,215.64999389648438,217.14999389648438,217.14999389648438,1073
2023-03-10,215.8000030517578,219.5,211.6999969482422,212.4499969482422,212.4499969482422,6636
2023-03-13,215.60000610351562,215.89999389648438,209.0,209.8000030517578,209.8000030517578,4691
2023-03-14,210.0,212.6999969482422,205.0,209.64999389648438,209.64999389648438,2858
2023-03-15,213.89999389648438,213.89999389648438,206.14999389648438,209.8000030517578,209.8000030517578,2690
2023-03-16,209.85000610351562,211.9499969482422,205.10000610351562,209.8000030517578,209.8000030517578,2566
2023-03-17,208.5,212.75,207.0,209.35000610351562,209.35000610351562,1609
2023-03-20,204.0500030517578,219.89999389648438,204.0500030517578,208.10000610351562,208.10000610351562,2630
2023-03-21,208.14999389648438,219.4499969482422,208.0500030517578,217.75,217.75,7643
2023-03-22,217.75,217.75,210.60000610351562,215.75,215.75,3100
2023-03-23,215.10000610351562,217.89999389648438,212.14999389648438,216.8000030517578,216.8000030517578,1590
2023-03-24,218.85000610351562,231.6999969482422,212.1999969482422,221.5,221.5,29094
2023-03-27,222.6999969482422,222.6999969482422,213.0,214.9499969482422,214.9499969482422,3377
2023-03-28,214.8000030517578,214.8000030517578,208.0,209.8000030517578,209.8000030517578,6774
2023-03-29,209.6999969482422,216.8000030517578,207.0500030517578,213.85000610351562,213.85000610351562,1247
2023-03-31,211.9499969482422,217.0500030517578,206.10000610351562,209.6999969482422,209.6999969482422,3367
2023-04-03,214.5,216.0,211.89999389648438,215.35000610351562,215.35000610351562,2639
2023-04-05,217.9499969482422,219.39999389648438,215.0,216.8000030517578,216.8000030517578,3475
2023-04-06,216.8000030517578,227.0,216.8000030517578,222.4499969482422,222.4499969482422,3904
2023-04-10,228.8000030517578,230.5500030517578,216.10000610351562,219.85000610351562,219.85000610351562,7688
2023-04-11,224.89999389648438,233.0500030517578,221.0,228.9499969482422,228.9499969482422,9290
2023-04-12,228.75,240.60000610351562,225.0500030517578,236.85000610351562,236.85000610351562,11206
2023-04-13,234.9499969482422,250.0,232.0500030517578,240.0500030517578,240.0500030517578,11688
2023-04-17,240.0500030517578,243.0,228.10000610351562,233.0,233.0,8017
