Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,856.75,873.0,849.8499755859375,868.5499877929688,868.5499877929688,12823098
2023-03-06,871.75,876.8499755859375,865.3499755859375,867.75,867.75,13904231
2023-03-08,866.6500244140625,873.6500244140625,861.5,872.0999755859375,872.0999755859375,16144568
2023-03-09,867.2000122070312,869.7999877929688,854.1500244140625,855.9500122070312,855.9500122070312,10624440
2023-03-10,844.7000122070312,845.3499755859375,836.25,842.6500244140625,842.6500244140625,17273189
2023-03-13,841.4500122070312,855.2999877929688,823.9500122070312,828.4000244140625,828.4000244140625,16413159
2023-03-14,827.0,834.4500122070312,818.25,830.3499755859375,830.3499755859375,15456802
2023-03-15,836.4500122070312,843.9500122070312,822.2000122070312,825.9000244140625,825.9000244140625,12914488
2023-03-16,829.7000122070312,831.2999877929688,810.2999877929688,823.9000244140625,823.9000244140625,14987868
2023-03-17,831.7999877929688,838.4000244140625,818.6500244140625,836.25,836.25,11104490
2023-03-20,837.0,837.7999877929688,825.0,836.4500122070312,836.4500122070312,14838651
2023-03-21,843.0,854.5,839.0499877929688,852.4000244140625,852.4000244140625,18755854
2023-03-22,857.6500244140625,862.5499877929688,851.0,860.2000122070312,860.2000122070312,17431520
2023-03-23,857.0,867.4500122070312,852.7999877929688,855.4500122070312,855.4500122070312,17920621
2023-03-24,852.5,860.0,849.1500244140625,852.4000244140625,852.4000244140625,17295696
2023-03-27,854.9500122070312,856.4000244140625,844.0499877929688,848.7000122070312,848.7000122070312,17047675
2023-03-28,855.5499877929688,858.9000244140625,848.2000122070312,854.75,854.75,24469018
2023-03-29,857.0499877929688,862.0999755859375,848.0,851.0,851.0,34881515
2023-03-31,861.9500122070312,881.0,858.5,877.25,877.25,25739021
2023-04-03,880.2000122070312,887.0999755859375,868.8499755859375,883.7999877929688,883.7999877929688,26416933
2023-04-05,886.5999755859375,887.75,874.0,884.5999755859375,884.5999755859375,21068934
2023-04-06,882.0,890.0999755859375,872.7000122070312,875.0,875.0,26042745
2023-04-10,880.0499877929688,882.7999877929688,864.4000244140625,868.4500122070312,868.4500122070312,30906205
2023-04-11,873.7000122070312,885.5999755859375,865.0,881.9000244140625,881.9000244140625,39504022
2023-04-12,883.4500122070312,892.0,880.2999877929688,890.1500244140625,890.1500244140625,22686032
2023-04-13,891.0999755859375,901.6500244140625,886.5,899.0,899.0,34439635
2023-04-17,917.2999877929688,917.2999877929688,893.1500244140625,901.2999877929688,901.2999877929688,29957514
2023-04-18,907.9500122070312,907.9500122070312,894.0999755859375,896.8499755859375,896.8499755859375,26699379
2023-04-19,895.9000244140625,896.9000244140625,887.25,891.9000244140625,891.9000244140625,24377956
2023-04-20,892.25,899.2999877929688,889.2000122070312,894.4000244140625,894.4000244140625,16999919
2023-04-21,894.5499877929688,900.7000122070312,882.4000244140625,885.6500244140625,885.6500244140625,29578071
2023-04-24,905.0,906.5,895.0,904.75,904.75,30881665
2023-04-25,906.2999877929688,916.0,903.0999755859375,913.4500122070312,913.4500122070312,41383839
2023-04-26,911.4500122070312,916.9500122070312,905.75,914.9500122070312,914.9500122070312,30371555
2023-04-27,909.5,919.9000244140625,908.5499877929688,918.3499755859375,918.3499755859375,25835108
2023-04-28,915.0999755859375,920.4500122070312,910.25,917.6500244140625,917.6500244140625,20381002
2023-05-02,924.0,925.7999877929688,918.7000122070312,922.0999755859375,922.0999755859375,17515017
2023-05-03,919.5499877929688,923.8499755859375,911.5499877929688,922.8499755859375,922.8499755859375,18715142
2023-05-04,920.0,923.9000244140625,911.7999877929688,921.7000122070312,921.7000122070312,20485002
2023-05-05,925.0,942.4500122070312,923.4500122070312,926.9500122070312,926.9500122070312,19002035
2023-05-08,927.0,941.7000122070312,927.0,937.9000244140625,937.9000244140625,18623913
2023-05-09,941.0,945.0,931.7999877929688,934.4000244140625,934.4000244140625,21507610
2023-05-10,934.5999755859375,941.0,928.25,936.0499877929688,936.0499877929688,25910923
2023-05-11,940.0499877929688,947.0,933.8499755859375,939.2000122070312,939.2000122070312,20027372
2023-05-12,939.75,948.0,935.0999755859375,943.9000244140625,943.9000244140625,13873480
2023-05-15,943.75,949.0,938.2000122070312,945.75,945.75,10453762
2023-05-16,950.0,952.2000122070312,943.0,946.3499755859375,946.3499755859375,19612293
