Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,23.299999237060547,23.299999237060547,21.850000381469727,22.100000381469727,22.100000381469727,25807
2023-03-06,23.200000762939453,23.200000762939453,21.549999237060547,22.149999618530273,22.149999618530273,124182
2023-03-08,22.25,24.299999237060547,21.899999618530273,22.299999237060547,22.299999237060547,176933
2023-03-09,22.100000381469727,24.0,21.899999618530273,22.700000762939453,22.700000762939453,187045
2023-03-10,20.700000762939453,22.149999618530273,20.700000762939453,21.75,21.75,32755
2023-03-13,22.100000381469727,23.0,21.0,21.649999618530273,21.649999618530273,96421
2023-03-14,21.700000762939453,21.799999237060547,21.350000381469727,21.600000381469727,21.600000381469727,54899
2023-03-15,21.700000762939453,21.700000762939453,21.0,21.149999618530273,21.149999618530273,56377
2023-03-16,21.0,21.200000762939453,20.75,20.799999237060547,20.799999237060547,7230
2023-03-17,20.950000762939453,21.350000381469727,20.600000381469727,21.0,21.0,13486
2023-03-20,20.549999237060547,21.049999237060547,20.049999237060547,20.149999618530273,20.149999618530273,14761
2023-03-21,20.049999237060547,20.549999237060547,19.450000762939453,19.549999237060547,19.549999237060547,27877
2023-03-22,19.799999237060547,21.899999618530273,19.799999237060547,20.549999237060547,20.549999237060547,89179
2023-03-23,20.75,21.299999237060547,20.299999237060547,20.649999618530273,20.649999618530273,41590
2023-03-24,20.600000381469727,21.0,19.5,19.899999618530273,19.899999618530273,15388
2023-03-27,20.0,20.25,18.549999237060547,19.049999237060547,19.049999237060547,38060
2023-03-28,19.0,19.299999237060547,17.25,17.450000762939453,17.450000762939453,38379
2023-03-29,17.5,18.850000381469727,16.200000762939453,16.950000762939453,16.950000762939453,63041
2023-03-31,17.049999237060547,17.899999618530273,17.049999237060547,17.549999237060547,17.549999237060547,49667
2023-04-03,17.850000381469727,18.5,17.700000762939453,18.299999237060547,18.299999237060547,23349
2023-04-05,18.5,19.399999618530273,18.0,18.75,18.75,44455
2023-04-06,18.899999618530273,19.399999618530273,18.399999618530273,18.950000762939453,18.950000762939453,18608
2023-04-10,19.0,19.899999618530273,19.0,19.5,19.5,44076
2023-04-11,19.549999237060547,19.850000381469727,19.200000762939453,19.399999618530273,19.399999618530273,17644
2023-04-12,19.299999237060547,19.75,19.049999237060547,19.450000762939453,19.450000762939453,20014
2023-04-13,19.25,20.5,18.950000762939453,19.350000381469727,19.350000381469727,67011
2023-04-17,19.600000381469727,19.600000381469727,19.0,19.25,19.25,12599
2023-04-18,19.200000762939453,19.450000762939453,19.100000381469727,19.200000762939453,19.200000762939453,13078
2023-04-19,19.100000381469727,19.450000762939453,18.75,18.950000762939453,18.950000762939453,7036
2023-04-20,19.25,19.700000762939453,19.0,19.399999618530273,19.399999618530273,14745
2023-04-21,19.700000762939453,20.100000381469727,19.399999618530273,19.649999618530273,19.649999618530273,14325
2023-04-24,19.899999618530273,19.899999618530273,18.75,19.549999237060547,19.549999237060547,16173
2023-04-25,19.549999237060547,19.700000762939453,19.100000381469727,19.450000762939453,19.450000762939453,5991
2023-04-26,19.75,19.75,19.100000381469727,19.25,19.25,7806
2023-04-27,19.450000762939453,19.450000762939453,18.950000762939453,19.299999237060547,19.299999237060547,11692
2023-04-28,19.200000762939453,19.799999237060547,19.049999237060547,19.5,19.5,22350
2023-05-02,19.850000381469727,21.299999237060547,19.0,19.600000381469727,19.600000381469727,21036
2023-05-03,19.600000381469727,19.799999237060547,19.25,19.299999237060547,19.299999237060547,3432
2023-05-04,19.25,19.649999618530273,19.25,19.350000381469727,19.350000381469727,21398
2023-05-05,19.600000381469727,19.649999618530273,18.950000762939453,19.100000381469727,19.100000381469727,9080
2023-05-08,19.399999618530273,19.5,19.0,19.299999237060547,19.299999237060547,8070
2023-05-09,19.299999237060547,20.899999618530273,18.950000762939453,19.799999237060547,19.799999237060547,32923
2023-05-10,19.799999237060547,19.850000381469727,19.399999618530273,19.600000381469727,19.600000381469727,7271
2023-05-11,19.700000762939453,20.100000381469727,19.299999237060547,19.75,19.75,9918
2023-05-12,20.399999618530273,20.399999618530273,19.549999237060547,19.700000762939453,19.700000762939453,19571
2023-05-15,20.450000762939453,20.450000762939453,19.049999237060547,19.200000762939453,19.200000762939453,23416
2023-05-16,19.25,19.450000762939453,19.0,19.149999618530273,19.149999618530273,14159
2023-05-17,18.850000381469727,19.600000381469727,18.799999237060547,19.5,19.5,9836
2023-05-18,19.649999618530273,19.649999618530273,19.200000762939453,19.450000762939453,19.450000762939453,6017
2023-05-19,19.399999618530273,19.899999618530273,19.350000381469727,19.649999618530273,19.649999618530273,8291
2023-05-22,19.649999618530273,19.649999618530273,19.049999237060547,19.200000762939453,19.200000762939453,10500
2023-05-23,19.25,19.450000762939453,19.0,19.100000381469727,19.100000381469727,18559
2023-05-24,19.149999618530273,19.399999618530273,18.850000381469727,19.049999237060547,19.049999237060547,17367
2023-05-25,19.100000381469727,19.200000762939453,18.649999618530273,18.75,18.75,14105
2023-05-26,18.899999618530273,19.0,18.549999237060547,18.799999237060547,18.799999237060547,18455
2023-05-29,18.399999618530273,18.899999618530273,18.399999618530273,18.649999618530273,18.649999618530273,7782
2023-05-30,18.899999618530273,19.649999618530273,18.899999618530273,19.149999618530273,19.149999618530273,22806
2023-05-31,19.149999618530273,19.399999618530273,18.649999618530273,19.049999237060547,19.049999237060547,11205
2023-06-01,19.25,19.350000381469727,19.0,19.25,19.25,8759
2023-06-02,19.450000762939453,20.0,19.100000381469727,19.399999618530273,19.399999618530273,29418
2023-06-05,19.100000381469727,19.649999618530273,19.100000381469727,19.25,19.25,10880
2023-06-06,19.549999237060547,19.549999237060547,19.0,19.200000762939453,19.200000762939453,17797
2023-06-07,19.200000762939453,19.649999618530273,18.899999618530273,19.200000762939453,19.200000762939453,33965
2023-06-08,19.25,23.0,19.200000762939453,23.0,23.0,1734425
2023-06-09,26.049999237060547,27.600000381469727,25.25,27.600000381469727,27.600000381469727,1647187
2023-06-12,30.0,30.350000381469727,27.100000381469727,27.649999618530273,27.649999618530273,1171031
2023-06-13,27.350000381469727,27.350000381469727,24.899999618530273,24.950000762939453,24.950000762939453,197730
2023-06-14,24.950000762939453,25.0,23.549999237060547,24.149999618530273,24.149999618530273,108767
2023-06-15,23.100000381469727,25.0,23.100000381469727,24.5,24.5,12007
2023-06-16,25.450000762939453,25.700000762939453,24.200000762939453,24.5,24.5,19423
2023-06-19,24.5,24.5,23.299999237060547,23.549999237060547,23.549999237060547,36803
2023-06-20,23.0,23.950000762939453,22.549999237060547,22.799999237060547,22.799999237060547,35412
2023-06-21,23.399999618530273,23.75,22.5,23.350000381469727,23.350000381469727,8119
2023-06-22,23.950000762939453,23.950000762939453,22.549999237060547,23.049999237060547,23.049999237060547,8785
2023-06-23,22.600000381469727,23.649999618530273,22.600000381469727,23.450000762939453,23.450000762939453,12033
2023-06-26,23.450000762939453,23.600000381469727,22.899999618530273,23.100000381469727,23.100000381469727,7885
2023-06-27,23.100000381469727,23.100000381469727,22.649999618530273,22.75,22.75,9330
2023-06-30,22.5,23.350000381469727,22.5,22.799999237060547,22.799999237060547,7293
2023-07-03,23.25,23.25,22.799999237060547,22.850000381469727,22.850000381469727,19679
2023-07-04,22.850000381469727,23.25,21.700000762939453,22.200000762939453,22.200000762939453,34764
2023-07-05,22.200000762939453,22.200000762939453,21.700000762939453,21.950000762939453,21.950000762939453,14280
2023-07-06,21.700000762939453,22.200000762939453,21.5,22.0,22.0,9882
2023-07-07,22.5,22.5,21.600000381469727,21.850000381469727,21.850000381469727,8591
2023-07-10,21.5,22.0,20.950000762939453,21.200000762939453,21.200000762939453,12953
2023-07-11,21.0,21.700000762939453,20.149999618530273,21.399999618530273,21.399999618530273,34967
2023-07-12,20.700000762939453,21.399999618530273,20.5,21.049999237060547,21.049999237060547,20151
2023-07-13,20.5,20.950000762939453,20.450000762939453,20.5,20.5,19759
2023-07-14,21.0,21.0,19.75,20.649999618530273,20.649999618530273,7712
