Date,Open,High,Low,Close,Adj Close,Volume
2023-03-03,105.3499984741211,126.4000015258789,105.3499984741211,117.30000305175781,117.30000305175781,192737
2023-03-06,115.3499984741211,117.30000305175781,111.1500015258789,111.9000015258789,111.9000015258789,22401
2023-03-08,111.9000015258789,114.9000015258789,110.0999984741211,112.75,112.75,4902
2023-03-09,113.0,115.0,113.0,113.19999694824219,113.19999694824219,3283
2023-03-10,113.19999694824219,113.80000305175781,111.6500015258789,113.0,113.0,383
2023-03-13,112.0,114.55000305175781,110.0,110.0,110.0,7689
2023-03-14,110.0,110.69999694824219,108.0,108.19999694824219,108.19999694824219,1373
2023-03-15,111.30000305175781,111.30000305175781,107.05000305175781,108.5,108.5,2327
2023-03-16,107.30000305175781,109.4000015258789,107.0,107.0999984741211,107.0999984741211,2610
2023-03-17,109.9000015258789,110.0,107.6500015258789,108.1500015258789,108.1500015258789,1044
2023-03-20,109.75,109.75,107.0,107.30000305175781,107.30000305175781,2305
2023-03-21,105.30000305175781,114.0,105.30000305175781,110.44999694824219,110.44999694824219,2127
2023-03-22,113.75,113.75,109.05000305175781,109.1500015258789,109.1500015258789,997
2023-03-23,109.55000305175781,110.80000305175781,107.0,108.0999984741211,108.0999984741211,829
2023-03-24,110.55000305175781,110.55000305175781,105.0,105.0999984741211,105.0999984741211,4046
2023-03-27,103.0,104.5999984741211,93.55000305175781,95.69999694824219,95.69999694824219,22376
2023-03-28,97.05000305175781,98.05000305175781,95.0,95.1500015258789,95.1500015258789,2228
2023-03-29,97.94999694824219,104.9000015258789,97.94999694824219,101.30000305175781,101.30000305175781,1881
2023-03-31,100.0,104.0,100.0,101.0999984741211,101.0999984741211,2980
2023-04-03,103.75,103.75,97.75,99.1500015258789,99.1500015258789,1912
2023-04-05,102.0,109.6500015258789,100.1500015258789,108.69999694824219,108.69999694824219,3960
2023-04-06,111.6500015258789,111.6500015258789,105.0,108.94999694824219,108.94999694824219,1688
2023-04-10,112.0999984741211,112.0999984741211,105.4000015258789,105.94999694824219,105.94999694824219,1980
2023-04-11,106.25,108.0,103.30000305175781,105.1500015258789,105.1500015258789,915
2023-04-12,105.1500015258789,109.5,105.1500015258789,108.80000305175781,108.80000305175781,1099
2023-04-13,108.0,108.0,104.6500015258789,105.55000305175781,105.55000305175781,1396
2023-04-17,105.5,106.9000015258789,104.19999694824219,104.4000015258789,104.4000015258789,647
2023-04-18,105.30000305175781,106.6500015258789,103.0999984741211,103.55000305175781,103.55000305175781,1254
2023-04-19,105.3499984741211,109.0,104.19999694824219,108.1500015258789,108.1500015258789,3124
2023-04-20,108.44999694824219,108.44999694824219,104.0999984741211,106.8499984741211,106.8499984741211,1589
2023-04-21,106.30000305175781,107.80000305175781,104.0,105.25,105.25,2015
2023-04-24,106.0999984741211,107.0,103.25,105.0,105.0,1600
2023-04-25,107.5,108.1500015258789,107.19999694824219,107.80000305175781,107.80000305175781,1724
2023-04-26,106.05000305175781,108.80000305175781,106.05000305175781,106.8499984741211,106.8499984741211,679
2023-04-27,106.80000305175781,108.0,104.44999694824219,104.8499984741211,104.8499984741211,2355
2023-04-28,107.80000305175781,107.80000305175781,104.0,105.1500015258789,105.1500015258789,1538
2023-05-02,106.0,109.9000015258789,106.0,108.3499984741211,108.3499984741211,1867
2023-05-03,108.0,109.5999984741211,107.5999984741211,107.75,107.75,301
2023-05-04,109.8499984741211,129.3000030517578,107.1500015258789,124.94999694824219,124.94999694824219,157102
2023-05-05,127.4000015258789,127.4000015258789,113.80000305175781,116.25,116.25,68185
2023-05-08,116.30000305175781,119.3499984741211,115.0,116.5,116.5,12582
2023-05-09,116.44999694824219,119.19999694824219,116.30000305175781,117.05000305175781,117.05000305175781,8322
2023-05-10,117.05000305175781,125.5999984741211,114.94999694824219,119.05000305175781,119.05000305175781,7939
2023-05-11,117.0,118.55000305175781,114.0,115.05000305175781,115.05000305175781,52623
2023-05-12,118.8499984741211,118.8499984741211,114.0,115.3499984741211,115.3499984741211,1645
2023-05-15,114.05000305175781,115.9000015258789,114.05000305175781,114.44999694824219,114.44999694824219,712
2023-05-16,118.5,118.5,116.0999984741211,117.75,117.75,4146
2023-05-17,116.0,119.0,112.0,113.6500015258789,113.6500015258789,30703
2023-05-18,116.5,122.69999694824219,114.44999694824219,118.8499984741211,118.8499984741211,15782
2023-05-19,118.19999694824219,118.19999694824219,112.25,113.8499984741211,113.8499984741211,18124
2023-05-22,114.55000305175781,136.60000610351562,114.4000015258789,126.75,126.75,158652
2023-05-23,152.0,152.0,133.14999389648438,135.5500030517578,135.5500030517578,226703
2023-05-24,135.0,140.39999389648438,127.5999984741211,129.5,129.5,69683
2023-05-25,133.35000610351562,139.39999389648438,131.5,135.0500030517578,135.0500030517578,47381
2023-05-26,137.0,137.0,129.3000030517578,132.1999969482422,132.1999969482422,57176
